HJ0305XDHTHWPR
KRSMW
2018,119,20,286.33,78.81,5.98,0,0
2018,119,21,286.03,81.37,5.89,0,0
2018,119,22,286.07,83.38,3.87,0,0
2018,119,23,286.43,81.98,3.77,0,0
2018,120,0,286.06,82.68,2.2,0,0
2018,120,1,286.05,82.27,2.97,0,0
2018,120,2,285.43,85.8,4.64,0,0
2018,120,3,285.33,88.02,2.99,0,0
2018,120,4,285.18,87.21,3.83,0,0
2018,120,5,284.95,86.51,5.88,0,2.08
2018,120,6,285.03,86,5,0,58.21
2018,120,7,285.02,83.08,5.39,0,111.03
2018,120,8,285.29,79.35,4.95,0,224.66
2018,120,9,285.96,73.59,3.58,0,304.07
2018,120,10,286.82,68.39,2.53,0,484.62
2018,120,11,286.75,72.86,4.5,0,790.35
2018,120,12,287.11,71.11,4.86,0,994.32
2018,120,13,287.4,66.27,4.91,0,959.77
2018,120,14,287.04,68.32,6.38,0,860.86
2018,120,15,287.43,67.79,5.54,0,705.16
2018,120,16,287.49,68.36,6.79,0,503.55
2018,120,17,286.63,72.37,7.55,0,283.29
2018,120,18,285.79,75.46,7.14,0,82.77
2018,120,19,285.28,78.64,7.35,0,0
2018,120,20,285.08,80.97,5.99,0,0
2018,120,21,284.62,83.18,4.78,0,0
2018,120,22,284.1,83.28,3.24,0,0
2018,120,23,284.09,81.57,1.65,0,0
2018,121,0,284.28,79.57,1.77,0,0
2018,121,1,284.05,79.77,1.41,0,0
2018,121,2,283.88,80.06,1.89,0,0
2018,121,3,283.66,80.26,1.75,0,0
2018,121,4,283.33,82.48,2.73,0,0
2018,121,5,283.18,81.98,2.67,0,1.04
2018,121,6,283.58,82.99,3.02,0,80.41
2018,121,7,284.09,80.06,2.66,0,172.46
2018,121,8,285.33,74.69,1.59,0,492.66
2018,121,9,286.22,72.29,1.42,0,724.09
2018,121,10,286.72,73.29,2.86,0,866.07
2018,121,11,288.03,69.66,3.26,0,955.04
2018,121,12,289.18,65.62,4.68,0,983.91
2018,121,13,289.87,63.36,5.16,0,954.09
2018,121,14,289.18,71.38,7.16,0,712.26
2018,121,15,288.16,74.7,7.52,0,669.66
2018,121,16,288.13,69.12,6.67,0,398.96
2018,121,17,288.41,64.57,7.39,0,356.7
2018,121,18,286.87,72.93,6.92,0,98.82
2018,121,19,286.02,76.54,5.84,0,0
2018,121,20,285.39,81.98,5.79,0,0
2018,121,21,285.36,81.07,5.16,0,0
2018,121,22,285.34,79.58,4.01,0,0
2018,121,23,285.29,79.96,3.85,0,0
2018,122,0,285.31,79.71,2.24,0,0
2018,122,1,285.24,81.77,2.29,0,0
2018,122,2,285.36,79.36,5.51,0,0
2018,122,3,285.25,78.16,4.07,0,0
2018,122,4,284.97,81.07,3.31,0,0
2018,122,5,284.86,81.17,4.36,0,2.37
2018,122,6,284.85,78.17,3.73,0,96.45
2018,122,7,285.48,75.16,4.33,0,343.92
2018,122,8,286.7,70.08,4.16,0,553.72
2018,122,9,287.82,64.09,2.57,0,732.61
2018,122,10,289.04,59.74,0.78,0,868.43
2018,122,11,288.9,67.95,3.08,0,959.77
2018,122,12,289.65,68.34,4.34,0,988.64
2018,122,13,289.7,71.96,5.98,0,956.46
2018,122,14,289.24,74.43,6.99,0,860.39
2018,122,15,288.77,73.38,7.65,0,705.63
2018,122,16,288.45,76.01,6.91,0,502.6
2018,122,17,288.22,76.55,4.55,0,292.71
2018,122,18,288.53,73.2,3.14,0,99.62
2018,122,19,287.77,74.44,4.19,0,0
2018,122,20,286.66,80.06,2.89,0,0
2018,122,21,285.86,84.79,3.24,0,0
2018,122,22,285.51,86.1,3.98,0,0
2018,122,23,285.01,88.52,3.86,0,0
2018,123,0,284.82,87.81,3.32,0,0
2018,123,1,285.53,85.6,2.52,0,0
2018,123,2,285.49,85.5,3.3,0,0
2018,123,3,285.27,86.11,3.8,0,0
2018,123,4,285.14,87.41,3.45,0,0
2018,123,5,285.09,87.51,3.67,0,1.51
2018,123,6,285.27,86.7,3.46,0,26.5
2018,123,7,285.16,87.11,5.13,0,62
2018,123,8,285.35,85.4,4.48,0,107.1
2018,123,9,285.47,83.79,4.2,0,210.7
2018,123,10,285.97,82.17,3.76,0,377.38
2018,123,11,286.54,81.77,4.08,0,689.54
2018,123,12,286.97,78.48,2.77,0,740.65
2018,123,13,287.56,76.71,3.12,0,959.3
2018,123,14,288.29,75.81,3.8,0,832.94
2018,123,15,288.57,73.71,3.72,0,680.55
2018,123,16,288.67,74.16,4.39,0,524.37
2018,123,17,288.33,76.79,5.92,0,310.74
2018,123,18,286.62,83.68,6.41,0,57.69
2018,123,19,285.75,86.71,4.71,0,0
2018,123,20,285.61,86.1,3.47,0,0
2018,123,21,285.45,85.7,3.43,0,0
2018,123,22,285.27,87.31,2.26,0,0
2018,123,23,285.3,87.41,2.98,0,0
2018,124,0,285.33,86.4,3.69,0,0
2018,124,1,285.29,86.4,2.96,0,0
2018,124,2,285.27,86.21,2.36,0,0
2018,124,3,285.07,85.29,0.94,0,0
2018,124,4,284.86,87.41,0.96,0,0
2018,124,5,285.55,87.11,2.76,0,1.99
2018,124,6,284.81,89.83,1.58,0,46.66
2018,124,7,285.17,88.11,0.53,0,123.66
2018,124,8,286.56,82.78,1.19,0,568.39
2018,124,9,287.49,81.47,1.89,0,729.3
2018,124,10,288.32,81.17,3.1,0,872.69
2018,124,11,289.86,72.51,4.62,0,954.57
2018,124,12,290.68,71.84,4.25,0,1012.3
2018,124,13,291.59,64.92,4.55,0,951.25
2018,124,14,291.54,66.95,5.18,0,878.85
2018,124,15,292.53,62.77,4.55,0,696.64
2018,124,16,291.91,65.62,6.57,0,524.37
2018,124,17,290.92,70.51,4.92,0,290.58
2018,124,18,289.72,72.28,5.92,0,59.11
2018,124,19,287.36,82.18,5.21,0,0
2018,124,20,287.17,82.88,4.18,0,0
2018,124,21,286.65,84.19,4.43,0,0
2018,124,22,286.62,83.48,3.01,0,0
2018,124,23,286.03,86,2.28,0,0
2018,125,0,285.91,87.51,0.98,0,0
2018,125,1,285.79,86,0.81,0,0
2018,125,2,285.62,86.4,0.88,0,0
2018,125,3,285.78,84.79,0.83,0,0
2018,125,4,285.73,83.38,1.16,0,0
2018,125,5,285.52,81.37,2.31,0,3.5
2018,125,6,285.98,89.23,3.37,0,48.94
2018,125,7,285.73,88.82,3.08,0,129.44
2018,125,8,286.24,85.8,2.73,0,356.6
2018,125,9,286.9,83.79,2.39,0,635.12
2018,125,10,288.01,78.04,3.09,0,804.54
2018,125,11,288.74,77.95,4.54,0,766.21
2018,125,12,288.87,74.28,4.39,0,663.99
2018,125,13,289.14,75.83,5.85,0,549.93
2018,125,14,287.46,81.47,5.97,0,316.99
2018,125,15,287.37,79.86,4.42,0,282.68
2018,125,16,287.3,79.78,7.63,0,393.28
2018,125,17,287.31,77.84,6.17,0,270.75
2018,125,18,286.95,77.7,5.14,0,81.97
2018,125,19,286.21,81.07,4.91,0,0
2018,125,20,285.95,82.37,4.87,0,0
2018,125,21,285.55,82.58,5.22,0,0
2018,125,22,285.32,82.47,5.01,0,0
2018,125,23,285.34,82.17,5.9,0,0
2018,126,0,285.38,80.76,5.18,0,0
2018,126,1,285.39,77.39,4.98,0,0
2018,126,2,285.47,74.73,4.31,0,0
2018,126,3,285.52,74.41,4.12,0,0
2018,126,4,285.48,72.61,3.79,0,0
2018,126,5,285.16,77.33,3.39,0,3.64
2018,126,6,285.23,75.89,2.92,0,73.69
2018,126,7,285.23,78.89,3.3,0,149.88
2018,126,8,285.49,78.83,2.88,0,266.4
2018,126,9,286.27,76.6,3.24,0,428.3
2018,126,10,287.02,76.24,4.13,0,704.21
2018,126,11,287.52,75.55,5.53,0,964.51
2018,126,12,287.93,75.9,7.02,0,803.12
2018,126,13,288.29,76.12,6.43,0,880.74
2018,126,14,288.54,73.82,5.49,0,687.65
2018,126,15,288.26,74.01,5.77,0,454.8
2018,126,16,287.63,76.36,5.47,0,182.44
2018,126,17,287.74,76.77,4.37,0,166.73
2018,126,18,287.61,78.55,5.11,0,60.96
2018,126,19,286.92,82.68,5.67,0,0
2018,126,20,286.74,83.18,4.06,0,0
2018,126,21,286.62,80.46,3.39,0,0
2018,126,22,286.64,79.86,3.13,0,0
2018,126,23,286.54,82.98,2.66,0,0
2018,127,0,286.41,82.18,4.44,0,0
2018,127,1,286.04,82.98,4.52,0,0
2018,127,2,285.75,85.9,1.42,0,0
2018,127,3,285.28,86.61,2.23,0,0
2018,127,4,285.09,88.82,0.34,0,0
2018,127,5,285.2,84.79,1.32,0,6.01
2018,127,6,286.29,82.88,2.38,0,162.71
2018,127,7,287.42,75.9,3.05,0,375.15
2018,127,8,288.36,71.35,0.88,0,581.16
2018,127,9,289.77,66.07,0.59,0,756.74
2018,127,10,291.19,53.82,1.67,0,895.88
2018,127,11,292.42,44.99,2.54,0,982.49
2018,127,12,292.76,56.84,4.87,0,1017.51
2018,127,13,291.67,65,7.03,0,932.8
2018,127,14,291.53,63.19,7.15,0,841.46
2018,127,15,291.05,66.47,7.93,0,715.57
2018,127,16,290.02,72.22,7.51,0,520.11
2018,127,17,290.03,71.81,5.64,0,302.98
2018,127,18,289.44,73.59,5.36,0,104.64
2018,127,19,288.35,79.09,5.4,0,0
2018,127,20,287.81,78.58,1.93,0,0
2018,127,21,287.43,81.37,3.77,0,0
2018,127,22,287.15,82.08,3.97,0,0
2018,127,23,287.13,81.57,3.91,0,0
2018,128,0,286.9,79.96,2.63,0,0
2018,128,1,286.68,82.68,3.15,0,0
2018,128,2,286.47,84.7,2.09,0,0
2018,128,3,285.99,87.41,3.08,0,0
2018,128,4,285.43,89.63,2.67,0,0
2018,128,5,285.41,89.13,1.65,0,7.38
2018,128,6,285.91,88.02,2.2,0,110.36
2018,128,7,285.94,88.52,3.67,0,218.5
2018,128,8,286.09,88.22,4.27,0,473.73
2018,128,9,287.07,82.58,1.95,0,745.39
2018,128,10,288.03,77.56,2.27,0,887.84
2018,128,11,288.77,75.53,2.85,0,971.6
2018,128,12,289.4,75.76,3.71,0,996.21
2018,128,13,289.9,73.78,3.4,0,956.46
2018,128,14,290.44,73.35,4,0,866.54
2018,128,15,289.88,79.05,3.68,0,710.36
2018,128,16,290.23,80.38,4.62,0,513.96
2018,128,17,289.82,81.48,4.48,0,294.7
2018,128,18,289.58,80.27,4.37,0,104.26
2018,128,19,288.82,79.05,4.51,0,0
2018,128,20,288.16,83.89,4.65,0,0
2018,128,21,287.66,87.41,3.51,0,0
2018,128,22,286.87,90.53,2.66,0,0
2018,128,23,287.64,92.35,3.08,0,0
2018,129,0,288.08,92.35,1.73,0,0
2018,129,1,288.22,95.67,1.36,0,0
2018,129,2,288.13,95.27,4.58,0,0
2018,129,3,287.83,94.16,4.78,0,0
2018,129,4,287.6,93.96,5.05,0,0
2018,129,5,286.84,94.96,4.62,0,6.44
2018,129,6,286.83,93.05,4.23,0,39.66
2018,129,7,286.91,90.83,5.24,0,130.67
2018,129,8,287.47,88.52,4.51,0,157.64
2018,129,9,287.62,88.62,4.66,0,299.53
2018,129,10,287.79,86.91,5.02,0,332.13
2018,129,11,288.27,85.6,5.86,0,859.44
2018,129,12,288.67,82.38,5.2,0,979.18
2018,129,13,289.31,78.93,8.44,0,973.5
2018,129,14,289.87,69.38,7.39,0,876.95
2018,129,15,290.1,66.36,7.64,0,726.46
2018,129,16,289.23,74.3,8.69,0,533.37
2018,129,17,288.91,75.88,8.17,0,320.49
2018,129,18,288,81.98,8.43,0,106.11
2018,129,19,287.47,83.08,6.57,0,0
2018,129,20,287.4,83.18,5.58,0,0
2018,129,21,287.15,86.1,6.41,0,0
2018,129,22,286.9,84.7,5.81,0,0
2018,129,23,286.46,88.82,6.58,0,0
2018,130,0,286.39,89.43,5.05,0,0
2018,130,1,286.07,89.12,6.56,0,0
2018,130,2,285.98,89.12,3.92,0,0
2018,130,3,285.84,88.02,2.63,0,0
2018,130,4,285.65,88.22,1.58,0,0
2018,130,5,285.58,88.92,3.97,0,18.36
2018,130,6,286.26,84.79,2.46,0,136.77
2018,130,7,286.87,82.88,1.61,0,323.71
2018,130,8,287.28,80.47,2.79,0,387.6
2018,130,9,287.58,79.1,2.69,0,754.38
2018,130,10,288.51,75.9,4.38,0,845.72
2018,130,11,289.06,74.49,5.83,0,946.52
2018,130,12,289.69,71.56,7.01,0,991.96
2018,130,13,289.83,71.42,8.32,0,951.25
2018,130,14,289.6,74.62,8.64,0,873.64
2018,130,15,289.39,74.77,8.49,0,725.04
2018,130,16,288.96,75.64,8.68,0,497.87
2018,130,17,288.55,76.78,7.3,0,306.11
2018,130,18,287.77,79.29,7.61,0,116.47
2018,130,19,287.07,81.07,6.88,0,0
2018,130,20,286.96,80.16,5.87,0,0
2018,130,21,286.89,81.87,4.16,0,0
2018,130,22,286.48,81.17,3.56,0,0
2018,130,23,286.53,82.88,3.05,0,0
2018,131,0,286.24,83.69,1.4,0,0
2018,131,1,285.89,85.3,1.78,0,0
2018,131,2,285.61,85.7,1.03,0,0
2018,131,3,284.78,86.61,1.09,0,0
2018,131,4,284.68,87.51,0.93,0,0
2018,131,5,284.58,88.22,1.1,0,16.23
2018,131,6,285.63,85.7,1.32,0,132.23
2018,131,7,287.32,78.32,0.09,0,354.14
2018,131,8,288.01,79.05,1.8,0,554.19
2018,131,9,288.7,79.45,2.83,0,727.4
2018,131,10,290.13,68.53,4.56,0,873.17
2018,131,11,291.71,67.18,4.45,0,971.6
2018,131,12,293.16,52.66,4.64,0,1010.88
2018,131,13,294.26,53.37,5.21,0,969.71
2018,131,14,293.83,59.02,6.79,0,873.17
2018,131,15,293.26,57.41,8.5,0,713.68
2018,131,16,293.16,57.97,8,0,526.74
2018,131,17,293.32,61.72,4.58,0,310.55
2018,131,18,292.97,61.51,2.69,0,116.66
2018,131,19,292.31,68.51,2.02,0,38.87
2018,131,20,292.13,73.21,2.15,0,0
2018,131,21,292.08,68.04,1.98,0,0
2018,131,22,292.54,66.05,2.84,0,0
2018,131,23,292.56,66.06,1.72,0,0
2018,132,0,293.49,50.04,1.05,0,0
2018,132,1,291.3,67.79,1.44,0,0
2018,132,2,289.74,62.09,0.18,0,0
2018,132,3,289.77,53.75,1.58,0,0
2018,132,4,289.56,48.55,1.77,0,0
2018,132,5,288.44,55.52,1.02,0,14.2
2018,132,6,290.32,49.72,1.56,0,175.53
2018,132,7,292.21,58.13,2.41,0,381.45
2018,132,8,292.1,62.31,4.36,0,590.16
2018,132,9,292.38,56.36,5.36,0,766.68
2018,132,10,292.43,54.86,4.85,0,900.14
2018,132,11,293.53,48.69,4.37,0,982.96
2018,132,12,293.88,51.01,4.86,0,1009.47
2018,132,13,293.79,56.4,4.1,0,972.55
2018,132,14,292.85,65.23,6.95,0,874.59
2018,132,15,292.28,66.84,6.97,0,715.1
2018,132,16,292.08,66.8,6.62,0,519.64
2018,132,17,291.9,64.23,5.72,0,308.33
2018,132,18,290.81,69.25,5.25,0,113.91
2018,132,19,288.89,73.27,4.47,0,0.47
2018,132,20,287.7,79.41,4.66,0,0
2018,132,21,287.38,82.28,4.76,0,0
2018,132,22,287.26,84.89,3.64,0,0
2018,132,23,287.22,84.89,2.78,0,0
2018,133,0,287.83,83.89,2.63,0,0
2018,133,1,287.73,84.29,1.48,0,0
2018,133,2,287.02,85.2,1.77,0,0
2018,133,3,286.98,81.07,1.75,0,0
2018,133,4,287.03,80.06,1.23,0,0
2018,133,5,287.29,80.87,0.72,0,4.88
2018,133,6,287,77.33,4.28,0,70.8
2018,133,7,287.61,75.14,1.57,0,185.47
2018,133,8,288.41,71.96,1.57,0,501.18
2018,133,9,289.74,66.7,0.9,0,754.38
2018,133,10,289.63,68.44,2.89,0,885.47
2018,133,11,289.96,68.94,4.5,0,967.82
2018,133,12,290.26,70.43,5.89,0,995.27
2018,133,13,290.39,71.99,6.9,0,962.61
2018,133,14,290.53,72.28,6.24,0,864.17
2018,133,15,289.95,76.12,6.67,0,619.97
2018,133,16,290.31,70.32,5.64,0,518.69
2018,133,17,289.58,75.87,5.98,0,301.28
2018,133,18,289.18,71.7,5.29,0,128.3
2018,133,19,288.19,71.95,4.7,0,1.09
2018,133,20,287.66,76.69,4.59,0,0
2018,133,21,287.29,78.98,4.67,0,0
2018,133,22,287.39,76.7,4.09,0,0
2018,133,23,287.12,80.47,4.57,0,0
2018,134,0,286.84,80.56,4.18,0,0
2018,134,1,286.71,81.47,3.87,0,0
2018,134,2,286.62,81.57,3.77,0,0
2018,134,3,286.45,82.07,3.56,0,0
2018,134,4,286.26,82.68,4.15,0,0
2018,134,5,286.18,81.87,3.64,0,5.96
2018,134,6,286.22,80.96,3.28,0,59.21
2018,134,7,286.32,81.67,3.28,0,140.37
2018,134,8,286.5,80.57,3.02,0,238.9
2018,134,9,286.95,78.51,2.86,0,415.05
2018,134,10,287.44,76.78,3.33,0,798.39
2018,134,11,287.87,77.64,4.47,0,986.28
2018,134,12,287.76,78.97,5.24,0,962.61
2018,134,13,288.22,77.99,6.44,0,967.35
2018,134,14,288.72,77.5,6.99,0,867.96
2018,134,15,288.63,75.87,7.78,0,716.99
2018,134,16,288.49,74.93,7.47,0,522.95
2018,134,17,288.27,73.97,6.85,0,311.83
2018,134,18,287.64,77.16,5.99,0,118.41
2018,134,19,287.06,79.68,5.19,0,1.66
2018,134,20,287.07,80.77,4.98,0,0
2018,134,21,287.03,81.98,4.67,0,0
2018,134,22,287.06,80.86,4.69,0,0
2018,134,23,287.12,79.96,4.34,0,0
2018,135,0,287.15,78.24,4.7,0,0
2018,135,1,287.12,76.9,4.68,0,0
2018,135,2,286.99,76.93,3.83,0,0
2018,135,3,286.9,75.75,4.06,0,0
2018,135,4,286.79,78.46,4.35,0,0
2018,135,5,286.72,76.72,4.25,0,5.92
2018,135,6,286.69,76.52,3.95,0,32.94
2018,135,7,286.8,74.89,3.61,0,90.96
2018,135,8,287.21,72.66,3.69,0,294.7
2018,135,9,287.76,72.85,4.2,0,393.75
2018,135,10,288.2,69.23,4.78,0,576.43
2018,135,11,288.48,71.34,3.14,0,830.1
2018,135,12,289.02,67.61,3.88,0,997.63
2018,135,13,289.1,65.96,6.22,0,973.02
2018,135,14,289.24,69.07,7.18,0,899.67
2018,135,15,289.56,67.19,6.94,0,767.16
2018,135,16,289.26,67.75,7.12,0,590.63
2018,135,17,288.73,69.91,6.65,0,285.14
2018,135,18,288.27,69.69,6.11,0,80.83
2018,135,19,287.81,72.09,5.42,0,2.13
2018,135,20,287.35,77.88,4.67,0,0
2018,135,21,287.18,78.16,4.83,0,0
2018,135,22,287.17,78.29,4.1,0,0
2018,135,23,287.31,77.55,4.32,0,0
2018,136,0,287.03,78.79,3.99,0,0
2018,136,1,286.85,79.23,4.17,0,0
2018,136,2,286.78,80.97,4.28,0,0
2018,136,3,286.58,80.67,3.67,0,0
2018,136,4,286.47,81.67,3.78,0,0
2018,136,5,286.44,80.66,3.45,0,5.96
2018,136,6,286.55,80.66,4,0,59.3
2018,136,7,287.2,76.79,2.55,0,313.25
2018,136,8,287.83,72.72,2,0,401.8
2018,136,9,288.35,72.45,2.8,0,778.99
2018,136,10,288.43,72.37,3.18,0,401.33
2018,136,11,289.33,65.96,3.72,0,895.41
2018,136,12,289.43,63.5,4.9,0,601.99
2018,136,13,289.66,64.97,5.63,0,797.92
2018,136,14,289.09,66.23,6.77,0,375.34
2018,136,15,289.51,65.19,6.65,0,740.65
2018,136,16,289.45,68.14,6.39,0,604.83
2018,136,17,289.21,70.64,5.91,0,385.23
2018,136,18,288.58,70.27,5.46,0,158.31
2018,136,19,287.52,79.26,5.57,0,4.02
2018,136,20,287.19,81.57,4.94,0,0
2018,136,21,287.04,80.86,4.29,0,0
2018,136,22,286.77,81.87,4.19,0,0
2018,136,23,286.94,82.78,3.62,0,0
2018,137,0,287.13,81.87,3.54,0,0
2018,137,1,287,81.57,2.03,0,0
2018,137,2,287.04,82.48,2.9,0,0
2018,137,3,286.81,83.79,3.28,0,0
2018,137,4,286.67,83.99,3.28,0,0
2018,137,5,286.53,84.69,3.39,0,6.86
2018,137,6,286.53,85.3,3.51,0,37.29
2018,137,7,286.72,85.1,3.35,0,104.73
2018,137,8,286.88,85.3,4.39,0,181.69
2018,137,9,287.43,82.68,3.33,0,351.21
2018,137,10,287.83,81.98,3.67,0,580.22
2018,137,11,288.56,80.67,4.39,0,966.4
2018,137,12,288.78,81.78,6.5,0,1003.31
2018,137,13,289.01,81.28,7.64,0,982.49
2018,137,14,288.84,81.78,8.64,0,906.29
2018,137,15,288.33,81.27,8.4,0,778.99
2018,137,16,288.33,82.28,8.46,0,561.76
2018,137,17,287.88,83.39,7.99,0,292.71
2018,137,18,287.24,84.19,7.81,0,43.02
2018,137,19,286.92,83.39,6.76,0,1.04
2018,137,20,286.69,83.38,6.14,0,0
2018,137,21,286.6,83.18,6.27,0,0
2018,137,22,286.68,82.48,5.09,0,0
2018,137,23,286.54,84.59,4.34,0,0
2018,138,0,286.56,85.2,4.17,0,0
2018,138,1,286.58,84.59,3.89,0,0
2018,138,2,286.56,85.5,4.09,0,0
2018,138,3,286.4,86.81,4.25,0,0
2018,138,4,286.23,88.32,3.82,0,0
2018,138,5,286.09,90.03,2.97,0,1.23
2018,138,6,286.06,87.82,3.36,0,27.59
2018,138,7,286.23,88.42,3.52,0,67.63
2018,138,8,286.22,89.93,5.25,0,140.61
2018,138,9,286.46,88.52,4.68,0,206.25
2018,138,10,287.15,86.4,3.68,0,422.15
2018,138,11,287.73,84.49,3.09,0,779.93
2018,138,12,288.11,85.9,4.49,0,705.16
2018,138,13,288.4,85.81,6.6,0,991.96
2018,138,14,288.03,86.81,7.78,0,835.31
2018,138,15,287.95,84.9,7.55,0,757.69
2018,138,16,287.77,84.5,7.84,0,567.91
2018,138,17,287.18,86.91,7.72,0,298.63
2018,138,18,286.79,88.62,7.1,0,48.56
2018,138,19,286.46,88.22,5.9,0,1.04
2018,138,20,286.44,86.51,5.07,0,0
2018,138,21,286.5,85.2,4.18,0,0
2018,138,22,286.28,85.2,5.48,0,0
2018,138,23,286.13,86,5.87,0,0
2018,139,0,285.97,86.81,5.65,0,0
2018,139,1,285.93,87.01,5.94,0,0
2018,139,2,285.77,86.91,5.95,0,0
2018,139,3,285.76,86.3,6.34,0,0
2018,139,4,285.61,85.6,5.45,0,0
2018,139,5,285.62,85,5.69,0,4.17
2018,139,6,285.72,84.39,5.01,0,59.68
2018,139,7,285.81,85.09,5.67,0,88.69
2018,139,8,286,83.48,6.58,0,178.47
2018,139,9,286.38,81.07,5.97,0,374.54
2018,139,10,286.73,80.66,6.5,0,473.26
2018,139,11,287.26,79.15,6.86,0,812.59
2018,139,12,287.52,77.66,6.82,0,799.34
2018,139,13,287.83,77.61,6.77,0,827.73
2018,139,14,287.95,77.77,8.67,0,923.33
2018,139,15,287.59,78.68,7.74,0,507.81
2018,139,16,287.29,79.48,7.95,0,336.02
2018,139,17,286.91,79.52,8.05,0,128.87
2018,139,18,286.64,80.26,7.5,0,43.21
2018,139,19,286.46,80.46,7.42,0,2.89
2018,139,20,286.37,80.36,6.64,0,0
2018,139,21,286.32,80.06,6.35,0,0
2018,139,22,286.21,80.86,6.58,0,0
2018,139,23,286.18,81.67,6.69,0,0
2018,140,0,286.16,81.57,6.69,0,0
2018,140,1,285.95,83.78,7.15,0,0
2018,140,2,285.94,84.49,7.56,0,0
2018,140,3,286.02,84.79,6.69,0,0
2018,140,4,285.93,82.68,7.27,0,0
2018,140,5,285.9,81.27,7,0,4.26
2018,140,6,285.69,81.07,7.5,0,34.69
2018,140,7,285.79,79.61,7.5,0,84.67
2018,140,8,285.95,79.4,5.98,0,122.81
2018,140,9,286.15,78.01,6.69,0,177.99
2018,140,10,286.35,76.8,6.52,0,269.19
2018,140,11,287.17,75.27,6.46,0,569.81
2018,140,12,287.5,74.4,6.97,0,892.57
2018,140,13,287.76,74.55,6.94,0,796.03
2018,140,14,288.01,74.48,8.27,0,830.57
2018,140,15,287.76,76.25,7.43,0,464.74
2018,140,16,287.24,79.52,7.04,0,176.43
2018,140,17,287.11,80.36,6.99,0,120.07
2018,140,18,287.09,79.53,7.75,0,141.17
2018,140,19,286.76,81.77,7.24,0,7.53
2018,140,20,286.41,82.47,7.46,0,0
2018,140,21,286.14,82.38,6.22,0,0
2018,140,22,286.06,83.29,5.19,0,0
2018,140,23,285.91,83.38,3.94,0,0
2018,141,0,285.93,83.59,2.75,0,0
2018,141,1,285.8,85.1,3.56,0,0
2018,141,2,285.5,86.3,3.8,0,0
2018,141,3,285.51,87.41,2.45,0,0
2018,141,4,285.67,88.01,1.73,0,0
2018,141,5,285.29,88.42,1.31,0,10.6
2018,141,6,286.45,83.38,1.51,0,144.72
2018,141,7,287.59,75.99,1.42,0,341.55
2018,141,8,288.45,71.83,2.72,0,547.09
2018,141,9,289.76,66.95,2.7,0,732.13
2018,141,10,290.7,65.99,1.35,0,870.33
2018,141,11,290.19,75.46,5.07,0,967.82
2018,141,12,288.92,81.78,7.93,0,1004.73
2018,141,13,288.79,80.57,8.24,0,981.54
2018,141,14,288.7,80.27,8.55,0,904.4
2018,141,15,288.32,82.08,8.79,0,766.68
2018,141,16,287.77,83.38,8.42,0,577.38
2018,141,17,287.44,84.19,8.08,0,336.06
2018,141,18,287.03,87.11,7.78,0,63.18
2018,141,19,287.04,86.81,6.57,0,3.83
2018,141,20,287.02,86.4,4.61,0,0
2018,141,21,286.62,87.61,4.3,0,0
2018,141,22,286.48,87.51,3.45,0,0
2018,141,23,286.55,88.02,4.43,0,0
2018,142,0,286.24,88.72,4.59,0,0
2018,142,1,286.32,87.91,3.6,0,0
2018,142,2,286.31,88.22,2.93,0,0
2018,142,3,286.34,87.92,3.29,0,0
2018,142,4,286.32,87.31,3.61,0,0
2018,142,5,286.35,87.81,3.22,0,3.08
2018,142,6,286.43,87.51,2.94,0,23.1
2018,142,7,286.38,86.91,3.07,0,60.96
2018,142,8,286.75,85.8,4.46,0,400.38
2018,142,9,287.3,83.69,3.33,0,483.2
2018,142,10,287.19,83.09,2.56,0,160.15
2018,142,11,287.62,82.98,2.88,0,239.9
2018,142,12,288.24,83.39,5.24,0,766.21
2018,142,13,288.7,82.28,6.02,0,929.96
2018,142,14,288.8,82.58,6.53,0,867.01
2018,142,15,288.4,85.9,6.98,0,676.29
2018,142,16,287.82,88.12,6.4,0,328.16
2018,142,17,287.43,89.63,6.13,0,146.24
2018,142,18,287.23,90.43,5.56,0,60.48
2018,142,19,287.16,89.93,5.05,0,1.94
2018,142,20,287.37,85.5,4.94,0,0
2018,142,21,287.22,86.61,4.92,0,0
2018,142,22,287.24,84.69,4.74,0,0
2018,142,23,286.97,86.71,4.55,0,0
2018,143,0,287.04,84.09,4.53,0,0
2018,143,1,286.8,86.21,3.35,0,0
2018,143,2,286.84,85.4,3.2,0,0
2018,143,3,286.64,87.11,3.27,0,0
2018,143,4,286.44,89.12,2.96,0,0
2018,143,5,286.58,88.62,2.85,0,4.5
2018,143,6,286.76,88.02,3.55,0,77.57
2018,143,7,287.15,82.68,3.65,0,147.14
2018,143,8,287.65,82.17,3.27,0,356.46
2018,143,9,288.24,77.07,3.63,0,372.6
2018,143,10,288.3,79.21,4.18,0,322.34
2018,143,11,288.29,84.2,4.82,0,491.25
2018,143,12,288.2,84.29,4.84,0,386.18
2018,143,13,288.74,80.17,5.3,0,713.68
2018,143,14,288.37,80.47,6.16,0,484.15
2018,143,15,288.28,78.88,7.08,0,424.99
2018,143,16,288.88,77.43,7.25,0,450.07
2018,143,17,288.61,76.23,6.94,0,368.58
2018,143,18,287.99,79.32,6.5,0,167.87
2018,143,19,287.29,81.77,6.41,0,5.73
2018,143,20,287.15,82.58,5.13,0,0
2018,143,21,287.11,82.08,4,0,0
