HJ0305XDHTHWPR
KRSMW
2021,121,12,297.13,47.85,7.85,0,943.03
2021,121,13,297.53,45.7,8.09,0,909.05
2021,121,14,296.46,46.73,8.67,0,824.8
2021,121,15,295.35,48.54,8.88,0,685.97
2021,121,16,294.24,49.99,7.59,0,499.76
2021,121,17,292.35,55.72,8,0,292.05
2021,121,18,290.73,60.02,6.04,0,94.73
2021,121,19,288.47,68.65,4.35,0,-2.87
2021,121,20,287.82,70.4,5.38,0,-3.59
2021,121,21,286.8,71.96,6.83,0,-3.3
2021,121,22,286.23,72.29,6.19,0,-3.21
2021,121,23,286.13,68.27,6.04,0,-3.11
2021,122,0,285.61,67.72,5.37,0,-2.87
2021,122,1,285.27,70.01,3.7,0,-3.02
2021,122,2,284.81,71.41,1.51,0,-3.06
2021,122,3,285.39,68.42,1.94,0,-2.68
2021,122,4,284.93,68.84,4.25,0,-2.68
2021,122,5,284.66,67.96,5.02,0,7.71
2021,122,6,286.04,62.98,5.05,0,139.35
2021,122,7,288.97,54.64,4.99,0,337.24
2021,122,8,293.49,39.31,2.45,0,535.18
2021,122,9,297.45,25.08,3.82,0,708.47
2021,122,10,299.04,20.46,4.69,0,843.94
2021,122,11,299.75,18.28,5.52,0,924.37
2021,122,12,300.94,14.76,4.9,0,940.64
2021,122,13,301.37,16.98,2.75,0,901.39
2021,122,14,300.32,28.54,4.12,0,818.57
2021,122,15,299.96,28.47,6.79,0,684.06
2021,122,16,298.63,32.29,7.99,0,502.63
2021,122,17,297.15,38.23,7.04,0,294.21
2021,122,18,295.9,41.47,3.9,0,98.9
2021,122,19,293.06,49.08,4.04,0,-3.21
2021,122,20,291.41,54.43,4.61,0,-3.88
2021,122,21,290.48,58.09,4.6,0,-3.93
2021,122,22,289.62,61.81,5.67,0,-3.45
2021,122,23,289.39,60.58,3.52,0,-3.73
2021,123,0,287.96,65.24,1.95,0,-3.83
2021,123,1,287.02,72.02,1.94,0,-3.78
2021,123,2,287.15,70.84,1.93,0,-3.93
2021,123,3,286.66,66.27,0.45,0,-2.68
2021,123,4,287.43,59.33,0.81,0,-2.87
2021,123,5,287.45,58.27,0.55,0,8.76
2021,123,6,288.63,68.57,1.66,0,138.01
2021,123,7,292.22,51.29,2.32,0,335.23
2021,123,8,297.06,24.3,1.08,0,533.27
2021,123,9,298.99,14.6,5,0,716.13
2021,123,10,299.76,13.96,6.2,0,855.43
2021,123,11,301.14,11.99,5,0,931.55
2021,123,12,302.63,9.38,4.86,0,945.43
2021,123,13,303.62,7.83,4.53,0,909.53
2021,123,14,304.93,9.6,4.54,0,824.8
2021,123,15,305.53,10.47,5.1,0,686.45
2021,123,16,305.52,12.1,5.22,0,498.8
2021,123,17,302.2,24.31,6.01,0,293.2
2021,123,18,300.26,28.02,4.8,0,97.51
2021,123,19,298.36,33.23,2.6,0,-4.5
2021,123,20,294.57,44.21,0.67,0,-4.26
2021,123,21,291.72,61.87,2.09,0,-4.07
2021,123,22,290.98,56.55,2.27,0,-3.64
2021,123,23,294.28,41.93,2.6,0,-2.25
2021,124,0,295.55,36.29,3.43,0,-3.26
2021,124,1,290.73,53.9,3.4,0,-3.88
2021,124,2,290.01,56.63,4.6,0,-3.02
2021,124,3,289.58,57.02,2.88,0,-3.88
2021,124,4,288.18,66.44,2.08,0,-3.4
2021,124,5,287.96,66.75,2.45,0,9.62
2021,124,6,289.77,60.67,1.96,0,139.68
2021,124,7,293.01,50.23,3.14,0,333.13
2021,124,8,295.36,44.07,2.94,0,528
2021,124,9,298.21,33.5,2.13,0,696.98
2021,124,10,300.01,30.12,2,0,825.75
2021,124,11,301.49,27.55,2.69,0,904.26
2021,124,12,302.24,26.11,2.85,0,922.45
2021,124,13,303.31,23,3.25,0,893.73
2021,124,14,303.76,21.77,3.9,0,811.39
2021,124,15,303.72,22.04,4.54,0,677.36
2021,124,16,303.37,24.74,5.18,0,493.54
2021,124,17,301.59,27.96,5.95,0,290.62
2021,124,18,299.1,35.04,5.4,0,101.01
2021,124,19,296.18,40.75,4.4,0,-2.49
2021,124,20,293.09,50.71,3.8,0,-4.36
2021,124,21,291.22,54.78,3.84,0,-4.02
2021,124,22,290.18,58.86,4.82,0,-3.45
2021,124,23,289.64,61.68,4.2,0,-3.73
2021,125,0,288.21,70.15,3.59,0,-3.26
2021,125,1,287.98,73.67,4.38,0,-3.26
2021,125,2,287.59,76.19,3.83,0,-3.21
2021,125,3,287.2,79.85,1.44,0,-3.26
2021,125,4,286.31,83.4,2.4,0,-2.97
2021,125,5,286.46,82.6,2.27,0,10.15
2021,125,6,288.29,76.3,1.74,0,140.69
2021,125,7,291.7,61.82,0.29,0,330.35
2021,125,8,294.55,48.72,1.37,0,527.53
2021,125,9,297.94,36.9,1.1,0,698.42
2021,125,10,301.14,27.27,1.57,0,831.02
2021,125,11,302.59,28.55,1.9,0,909.05
2021,125,12,304.57,22.19,1.63,0,919.58
2021,125,13,305.11,21.32,2.52,0,887.98
2021,125,14,305.08,23.07,4.91,0,807.08
2021,125,15,304.32,18.07,6.39,0,682.14
2021,125,16,301.57,26.17,7.14,0,501.68
2021,125,17,298.06,37.73,5.91,0,297.61
2021,125,18,293.4,53.34,8.22,0,109.1
2021,125,19,288.67,70.69,7.94,0,-1.68
2021,125,20,286.67,79.76,7.82,0,-3.78
2021,125,21,285.17,83.6,8.09,0,-3.16
2021,125,22,284.57,84.51,6.63,0,-3.3
2021,125,23,283.87,86.22,9.34,0,-2.73
2021,126,0,283.42,86.82,6.76,0,-3.16
2021,126,1,283.08,87.53,7.46,0,-2.68
2021,126,2,282.93,88.23,7.06,0,-2.87
2021,126,3,282.29,90.85,7.88,0,-2.78
2021,126,4,282.45,89.34,8.09,0,-2.39
2021,126,5,282.5,86.62,7.45,0,12.11
2021,126,6,283.52,80.08,5.48,0,149.98
2021,126,7,284.69,77.32,7.24,0,348.2
2021,126,8,286.56,66.68,8.99,0,547.63
2021,126,9,289.06,56.81,8.32,0,725.71
2021,126,10,291.59,45.88,9.66,0,859.26
2021,126,11,294.06,37,7.03,0,929.63
2021,126,12,296.49,33.48,7.49,0,943.51
2021,126,13,296.65,36.15,7.91,0,896.12
2021,126,14,294.89,41.2,9.52,0,843.94
2021,126,15,294.28,45.74,9.5,0,651.03
2021,126,16,293.79,48.78,8.83,0,489.71
2021,126,17,293.16,49.63,8.07,0,302.73
2021,126,18,291.12,56.76,9.06,0,109.19
2021,126,19,288.87,68.7,7.24,0,-1.63
2021,126,20,288.41,68.89,5.69,0,-3.59
2021,126,21,287.39,70.22,5.67,0,-3.78
2021,126,22,286.09,75.27,6.04,0,-3.64
2021,126,23,285.56,77.54,6.7,0,-3.69
2021,127,0,285.32,77.04,7.64,0,-3.16
2021,127,1,283.96,79.98,5.13,0,-3.73
2021,127,2,283.6,81.49,6.68,0,-3.45
2021,127,3,283.08,84.01,5.06,0,-3.35
2021,127,4,282.9,83.8,4.49,0,-3.16
2021,127,5,283.27,79.68,5.36,0,14.7
2021,127,6,283.99,78.74,3.61,0,146.19
2021,127,7,286.57,67.32,4.25,0,346.24
2021,127,8,289.02,56.71,5.15,0,542.36
2021,127,9,290.75,49.23,3.82,0,718.05
2021,127,10,292.54,45.37,2.55,0,845.86
2021,127,11,294.09,41.56,2.46,0,919.1
2021,127,12,295.56,37.62,3.02,0,940.16
2021,127,13,296.81,34.65,3.22,0,907.61
2021,127,14,297.65,32.25,4.41,0,823.84
2021,127,15,297.51,32.44,6.11,0,686.93
2021,127,16,297.28,32.21,6.79,0,499.76
2021,127,17,296.09,33.93,6.8,0,294.64
2021,127,18,295.08,33.74,5.32,0,106.08
2021,127,19,291.97,48.82,5.14,0,-2.01
2021,127,20,289.86,53.75,3.64,0,-4.31
2021,127,21,288.35,58.25,3.27,0,-4.31
2021,127,22,287.37,63.38,2.81,0,-4.02
2021,127,23,289.39,53.13,2.09,0,-3.3
2021,128,0,286.25,71.22,2.11,0,-4.26
2021,128,1,286.7,62.61,3.04,0,-4.45
2021,128,2,286.49,59.16,2.49,0,-3.93
2021,128,3,287.73,47.66,1.9,0,-3.93
2021,128,4,290.32,29.25,0.56,0,-3.3
2021,128,5,291.56,19.18,1.04,0,13.69
2021,128,6,289.34,45.91,1.32,0,154.28
2021,128,7,293.51,26.66,2.51,0,354.48
2021,128,8,296.29,16.06,1.6,0,555.29
2021,128,9,298.39,9.98,3.96,0,737.19
2021,128,10,299.73,7.6,5.69,0,874.1
2021,128,11,301.13,7.21,4.83,0,948.3
2021,128,12,302.38,6.81,5.72,0,964.1
2021,128,13,303.48,7.29,5.41,0,925.8
2021,128,14,304.44,8.14,4.18,0,835.33
2021,128,15,304.95,8.72,4.14,0,692.68
2021,128,16,304.81,9.68,6.71,0,504.07
2021,128,17,304.35,10.61,5.36,0,296.94
2021,128,18,303.37,11.46,3.73,0,102.63
2021,128,19,298.65,24.96,1.94,0,-4.74
2021,128,20,293.72,40.51,1.33,0,-5.03
2021,128,21,291.37,48.37,0.77,0,-3.78
2021,128,22,293.91,38.24,2.22,0,-1.44
2021,128,23,296.62,27.58,3.56,0,-3.73
2021,129,0,293.09,39.67,2.8,0,-4.36
2021,129,1,293.21,37.63,4.18,0,-4.45
2021,129,2,294.88,27.91,3.28,0,-3.35
2021,129,3,289.95,48.07,2.56,0,-5.22
2021,129,4,289.34,47.58,1.87,0,-4.12
2021,129,5,290.65,45.14,1.63,0,12.83
2021,129,6,289.69,59.31,0.62,0,147.97
2021,129,7,293.45,39.69,1.96,0,350.69
2021,129,8,296.06,32.56,1.78,0,552.42
2021,129,9,298.16,25.76,1.86,0,707.52
2021,129,10,299.61,27.69,3.6,0,846.34
2021,129,11,299.94,27.31,4.18,0,906.18
2021,129,12,300.81,25.42,4.84,0,931.55
2021,129,13,302.35,22.01,3.16,0,893.25
2021,129,14,302.35,23.76,6.67,0,816.66
2021,129,15,301.9,23.83,7.84,0,681.19
2021,129,16,300.92,27.26,6.43,0,497.37
2021,129,17,300.17,29.16,5.69,0,297.75
2021,129,18,298.03,34.07,3.89,0,104.4
2021,129,19,294.24,44.56,3.11,0,-2.35
2021,129,20,292.04,51.71,2.72,0,-4.36
2021,129,21,290.49,57.62,2.46,0,-4.02
2021,129,22,290,58.97,3.34,0,-3.45
2021,129,23,288.6,64.65,2.48,0,-3.73
2021,130,0,288.36,66.56,3.7,0,-3.73
2021,130,1,288.11,65.32,2.31,0,-3.26
2021,130,2,287.51,72.42,2.07,0,-4.12
2021,130,3,286.85,76.54,2.75,0,-3.73
2021,130,4,286.54,75.3,2.37,0,-3.69
2021,130,5,286.44,76.24,2.47,0,16.28
2021,130,6,288.36,70.62,2.38,0,154.04
2021,130,7,292.02,54.88,2.85,0,351.46
2021,130,8,297.38,29.91,1.52,0,549.07
2021,130,9,299.87,17.92,5.72,0,728.1
2021,130,10,301.15,16.72,5.28,0,863.57
2021,130,11,302.41,13.94,5.83,0,949.26
2021,130,12,303.5,11.54,4.75,0,971.76
2021,130,13,304.71,10.15,4.01,0,933.94
2021,130,14,305.2,9.79,4.44,0,852.56
2021,130,15,306.11,8.45,2.91,0,712.3
2021,130,16,305.14,17.4,6.37,0,514.6
2021,130,17,303.37,18.45,6.45,0,314.12
2021,130,18,301.59,19.19,3.68,0,118.14
2021,130,19,296.66,27.35,1.82,0,-3.49
2021,130,20,292.96,38.54,1.87,0,-5.36
2021,130,21,292.67,42.28,2.28,0,-4.36
2021,130,22,290.56,50.55,2.28,0,-4.21
2021,130,23,289.78,50.65,2.64,0,-4.79
2021,131,0,289.4,59.5,3.07,0,-4.26
2021,131,1,288.95,63.69,5.06,0,-4.45
2021,131,2,287.64,70.53,4.18,0,-3.88
2021,131,3,287.48,73.14,3.92,0,-4.02
2021,131,4,286.83,71.79,3.18,0,-3.97
2021,131,5,286.79,71.71,3.31,0,16.75
2021,131,6,288.87,65.1,2.86,0,160.75
2021,131,7,291.58,55.34,4.4,0,359.79
2021,131,8,294.49,45.27,3.06,0,555.29
2021,131,9,297.91,33.29,2.88,0,726.18
2021,131,10,300.83,23.19,1.84,0,853.52
2021,131,11,302.33,19.68,0.93,0,928.67
2021,131,12,304.02,17.08,2.51,0,946.86
2021,131,13,304.9,16.35,3.43,0,918.14
2021,131,14,305.26,13.71,3.86,0,838.68
2021,131,15,305.16,13.22,4.53,0,703.69
2021,131,16,302.79,23.74,5.81,0,516.99
2021,131,17,300.14,31.36,6.72,0,311.73
2021,131,18,297.41,37.85,4.81,0,120.2
2021,131,19,294.17,40.69,4.06,0,-1.77
2021,131,20,292.86,43.56,5.8,0,-4.83
2021,131,21,290.38,58.55,4.93,0,-4.55
2021,131,22,288.87,72.44,3.78,0,-4.26
2021,131,23,288.04,72.04,4.86,0,-4.07
2021,132,0,286.54,77.77,6.24,0,-3.64
2021,132,1,285.88,79.37,6.48,0,-3.3
2021,132,2,285.8,80.38,6.15,0,-3.35
2021,132,3,286.14,77.38,5.61,0,-3.54
2021,132,4,285.36,80.38,5.47,0,-3.49
2021,132,5,285.1,81.09,6.12,0,19.63
2021,132,6,285.74,79.88,5.98,0,164.67
2021,132,7,287.09,75.68,6.97,0,363.19
2021,132,8,289.54,64.61,5.73,0,561.99
2021,132,9,292.87,51.06,5.86,0,738.15
2021,132,10,294.45,45.76,6.47,0,866.44
2021,132,11,296.61,40.6,6.45,0,943.03
2021,132,12,298.17,37.4,7.7,0,961.23
2021,132,13,299.75,36.31,7.09,0,923.89
2021,132,14,300.44,35.09,6.66,0,838.68
2021,132,15,299.94,34.51,8.1,0,705.12
2021,132,16,299.45,34.04,7.32,0,516.99
2021,132,17,296.95,38.56,8.14,0,315.56
2021,132,18,294.19,47.03,6.66,0,123.98
2021,132,19,291,55.85,6.28,0,-0.24
2021,132,20,288.62,65.79,6.47,0,-3.88
2021,132,21,287.25,71.62,5.6,0,-4.21
2021,132,22,285.68,81.29,7.97,0,-3.54
2021,132,23,284.67,86.72,7.47,0,-3.45
2021,133,0,283.76,88.23,7.72,0,-3.3
2021,133,1,282.89,89.64,9.34,0,-2.92
2021,133,2,282.56,91.45,8.76,0,-2.92
2021,133,3,282.47,91.85,8.44,0,-2.82
2021,133,4,282.3,91.55,7.74,0,-3.02
2021,133,5,282.34,91.35,7.26,0,21.25
2021,133,6,282.97,88.13,7.96,0,169.79
2021,133,7,283.85,83.8,9.11,0,372.28
2021,133,8,285.41,76.21,8.85,0,573.48
2021,133,9,287.3,68.44,8.69,0,750.6
2021,133,10,289.53,61.87,8.18,0,876.02
2021,133,11,291.58,55.47,7.64,0,960.27
2021,133,12,293.66,50.17,7.53,0,967.45
2021,133,13,295.21,46.27,7.55,0,921.01
2021,133,14,295.64,45.96,8.21,0,807.56
2021,133,15,295.19,47.66,8.42,0,702.73
2021,133,16,294.19,49.62,8.27,0,520.34
2021,133,17,292.79,53.51,8.56,0,315.94
2021,133,18,290.28,61.1,7.87,0,126.62
2021,133,19,287.22,73.75,7.88,0,0.72
2021,133,20,285.41,82.8,9.19,0,-3.02
2021,133,21,284.8,84.31,8.68,0,-2.82
2021,133,22,284.17,87.53,7.91,0,-2.78
2021,133,23,283.95,87.93,8.02,0,-2.63
2021,134,0,283.6,88.93,7.95,0,-2.63
2021,134,1,283.65,89.34,7.65,0,-2.68
2021,134,2,283.47,90.24,7.37,0,-2.68
2021,134,3,283.41,90.95,7.25,0,-2.73
2021,134,4,283.35,90.95,6.9,0,-2.63
2021,134,5,283.49,90.75,6.56,0,20.92
2021,134,6,283.93,89.44,8.22,0,128.67
2021,134,7,285.06,83.4,8.62,0,364.48
2021,134,8,286.15,77.58,8.91,0,556.73
2021,134,9,287.92,69.99,8.23,0,733.37
2021,134,10,288.57,67.81,8.37,0,846.34
2021,134,11,290.47,60.6,7.8,0,943.99
2021,134,12,292.33,55.41,7.94,0,962.66
2021,134,13,293.6,51.83,8.43,0,927.72
2021,134,14,294.16,50.31,8.8,0,843.94
2021,134,15,294.63,48.78,8.28,0,729.54
2021,134,16,293.04,51.97,10.83,0,454.76
2021,134,17,290.82,57.91,9.54,0,163.81
2021,134,18,289.7,60.69,6.6,0,138.34
2021,134,19,287.48,68.28,7.71,0,1.44
2021,134,20,285.97,75.19,5.97,0,-3.73
2021,134,21,285.29,81.09,4.07,0,-2.35
2021,134,22,284.73,82.29,9.15,0,-2.92
2021,134,23,284.55,82.6,8.95,0,-2.35
2021,135,0,284.66,82.39,7.49,0,-0.43
2021,135,1,284.6,81.99,7.33,0,-0.57
2021,135,2,284.32,82.19,6.66,0,-2.68
2021,135,3,284.25,81.99,6.12,0,-0.48
2021,135,4,284.25,81.69,5.37,0,-0.48
2021,135,5,284.34,81.69,5.05,0,7.04
2021,135,6,284.5,81.29,4.54,0,56.92
2021,135,7,284.66,80.89,4.69,0,124.32
2021,135,8,285.19,79.2,4.47,0,231.5
2021,135,9,286.61,71.21,3.51,0,534.23
2021,135,10,287.69,66.74,4.21,0,658.21
2021,135,11,289.17,61.57,4.24,0,926.28
2021,135,12,290.18,58.46,5.4,0,966.01
2021,135,13,291.14,55.59,5.13,0,937.77
2021,135,14,291.98,52.54,5.41,0,844.9
2021,135,15,292.46,51,5.33,0,693.63
2021,135,16,291.92,53.27,6.31,0,535.66
2021,135,17,290.47,58.37,7.22,0,275.68
2021,135,18,288.62,65.08,6.6,0,119.91
2021,135,19,286.55,73.77,7.71,0,1.05
2021,135,20,285.46,79.98,5.97,0,-3.73
2021,135,21,285.11,83.3,4.07,0,-2.2
2021,135,22,284.52,85.41,9.15,0,-2.15
2021,135,23,284.22,85.82,8.95,0,-1.96
2021,136,0,284.12,86.12,7.49,0,-2.35
2021,136,1,283.95,85.51,7.33,0,-2.25
2021,136,2,284.19,84.81,6.66,0,-1.39
2021,136,3,284.13,84.41,6.12,0,-1.2
2021,136,4,284.04,84.41,5.37,0,-1.29
2021,136,5,284.13,83.8,5.05,0,15.89
2021,136,6,284.49,83.2,4.54,0,105.98
2021,136,7,285.14,81.19,4.69,0,309.1
2021,136,8,286.37,74.81,4.47,0,524.17
2021,136,9,287.23,71,3.51,0,682.14
2021,136,10,288.27,66.14,4.21,0,863.09
2021,136,11,288.9,64.9,4.24,0,920.54
2021,136,12,290.63,59.18,5.4,0,940.16
2021,136,13,291.49,56.2,5.13,0,907.13
2021,136,14,292.28,53.42,5.41,0,819.53
2021,136,15,292.4,51.98,5.33,0,678.79
2021,136,16,291.44,54.65,6.31,0,493.54
2021,136,17,289.92,60.88,7.22,0,298.95
2021,136,18,288.14,67.26,6.6,0,119.63
2021,136,19,285.85,77.53,7.71,0,3.26
2021,136,20,285.31,79.67,5.97,0,-0.96
2021,136,21,284.57,81.79,4.07,0,-0.72
2021,136,22,284.17,83.1,9.15,0,-0.48
2021,136,23,283.91,84.51,8.95,0,-0.43
2021,137,0,283.68,84.81,7.38,0,-0.34
2021,137,1,283.61,84.71,7.34,0,-0.38
2021,137,2,283.28,85.11,9.19,0,-1.39
2021,137,3,283.15,87.22,8.57,0,-0.43
2021,137,4,283,86.92,7.79,0,-0.43
2021,137,5,283.27,85.51,5.31,0,9
2021,137,6,283.62,84.71,5.85,0,63.48
2021,137,7,284.08,81.99,6.56,0,203.4
2021,137,8,284.98,77.46,6.27,0,346.53
2021,137,9,286.65,70.04,6.69,0,736.24
2021,137,10,287.93,66.49,7.72,0,867.88
2021,137,11,289.26,62.99,7.59,0,944.95
2021,137,12,290.73,58.8,7.43,0,960.75
2021,137,13,292.17,55.15,7.57,0,878.89
2021,137,14,292.51,53.03,8.07,0,826.23
2021,137,15,292.82,52.69,8.91,0,691.72
2021,137,16,291.88,55.35,8.55,0,501.68
2021,137,17,291.59,53.79,8.18,0,306.46
2021,137,18,290.14,59.58,8.82,0,125.75
2021,137,19,288.54,63.89,6.39,0,1.34
2021,137,20,287.52,67.5,5.84,0,-3.78
2021,137,21,286.56,71.1,5.55,0,-3.73
2021,137,22,285.84,74.1,3.8,0,-3.78
2021,137,23,285.71,74.97,5.96,0,-3.59
2021,138,0,284.9,77.26,5.75,0,-3.49
2021,138,1,284.8,76.61,7.68,0,-3.11
2021,138,2,284.38,79.69,6,0,-3.35
2021,138,3,284.27,77.33,7.89,0,-3.11
2021,138,4,283.74,78.73,6.51,0,-3.49
2021,138,5,283.64,79.73,5.24,0,25.85
2021,138,6,284.7,76.09,6.75,0,180.76
2021,138,7,286.44,68.98,8.21,0,380.66
2021,138,8,288.84,60.91,7.6,0,570.61
2021,138,9,291.17,53.37,7.07,0,737.67
2021,138,10,293.63,46.57,7.94,0,873.62
2021,138,11,295.82,40.53,8.24,0,952.13
2021,138,12,297.49,37.34,8.06,0,967.45
2021,138,13,298.24,36.94,7.96,0,930.59
2021,138,14,298.47,32.69,9.03,0,840.59
2021,138,15,296.78,29.79,9.79,0,698.42
2021,138,16,295.87,25.99,9.98,0,507.42
2021,138,17,294.43,22.79,10.71,0,317.19
2021,138,18,292.27,29.22,8.39,0,133.7
2021,138,19,289.57,38.17,9.13,0,2.58
2021,138,20,287.36,45.9,5.33,0,-3.78
2021,138,21,286.31,54.87,6.89,0,-3.97
2021,138,22,285.64,63.41,6.27,0,-3.93
2021,138,23,285.12,64.44,5.89,0,-3.88
2021,139,0,284.28,68.68,7.28,0,-3.54
2021,139,1,284.1,71.92,7.95,0,-3.26
2021,139,2,283.32,74.96,7.17,0,-3.35
2021,139,3,283.44,73.06,7.06,0,-3.3
2021,139,4,282.5,77.28,6.93,0,-3.35
2021,139,5,282.21,77.15,5.14,0,28.29
2021,139,6,283.59,67.58,6.22,0,178.84
2021,139,7,285.39,57.96,6.37,0,378.46
2021,139,8,287.31,46.45,8.03,0,573.96
2021,139,9,289.35,37.83,8.16,0,745.33
2021,139,10,291.18,32.22,6.34,0,870.75
2021,139,11,292.86,29.48,7.09,0,949.74
2021,139,12,293.56,31.42,7.37,0,969.84
2021,139,13,294.46,31.07,7.71,0,937.77
2021,139,14,294.86,30.05,8.64,0,854.48
2021,139,15,294.26,33.07,9.31,0,708.95
2021,139,16,293.31,37.57,9.34,0,522.74
2021,139,17,292.29,37.84,8.2,0,327.38
2021,139,18,290.56,39.49,8.41,0,141.79
2021,139,19,287.71,49.26,5.82,0,2.39
2021,139,20,286.58,51.62,5.4,0,-4.64
2021,139,21,286.57,45.6,4.54,0,-4.02
2021,139,22,286.14,46.58,3.63,0,-5.17
2021,139,23,284.52,52.63,4.18,0,-4.07
2021,140,0,284.05,53.12,5.06,0,-3.54
2021,140,1,283.61,51.02,6.07,0,-3.83
2021,140,2,282.92,51.78,4.6,0,-3.35
2021,140,3,282.86,46.54,4.35,0,-3.69
2021,140,4,283.44,42.22,3.86,0,-3.97
2021,140,5,283.61,42.55,5.29,0,31.64
2021,140,6,284.89,40.72,5.97,0,189.66
2021,140,7,286.37,36.44,5.52,0,390.62
2021,140,8,288.39,31.22,4.5,0,581.62
2021,140,9,289.77,28.1,2.73,0,749.64
2021,140,10,291.38,21.04,4.65,0,876.02
2021,140,11,291.65,24.87,4.12,0,647.68
2021,140,12,292.39,24.37,5.27,0,817.62
2021,140,13,291.63,28.91,5.07,0,248.2
2021,140,14,291.45,31.24,6.09,0,151.36
2021,140,15,290.8,36.35,5.67,0,192.44
2021,140,16,290.4,41.45,7.5,0,466.25
2021,140,17,290.69,42.02,5.29,0,208.66
2021,140,18,289.89,29.94,2.64,0,30.59
2021,140,19,288.17,42.1,3.67,0,3.02
2021,140,20,289.2,28.64,6.4,0,-3.16
2021,140,21,288.01,32.16,6.62,0,-4.55
2021,140,22,287.09,37.28,6.11,0,-4.26
2021,140,23,286.59,41.21,5.88,0,-4.12
2021,141,0,286.17,46.08,4.78,0,-4.26
2021,141,1,284.55,51.51,3.24,0,-4.45
2021,141,2,284.32,51.15,2.9,0,-3.21
2021,141,3,284.64,47.79,3.2,0,-3.4
2021,141,4,284.93,48.03,4.34,0,-4.12
2021,141,5,284.66,47.94,2.96,0,28.15
2021,141,6,284.27,57.35,2.04,0,183.15
2021,141,7,289.05,32.94,3.24,0,383.44
2021,141,8,290.54,27.74,3.33,0,569.17
2021,141,9,291.93,24.53,5.07,0,734.8
2021,141,10,293.2,21.26,3.89,0,910
2021,141,11,294.3,16.91,5.74,0,1009.57
2021,141,12,294.9,16.64,3.88,0,754.91
2021,141,13,295.08,16.2,3.4,0,523.22
2021,141,14,294.84,26.8,5.79,0,542.36
2021,141,15,294.21,29.9,6.3,0,428.43
2021,141,16,294.06,29.44,7.08,0,368.79
2021,141,17,293.87,29.93,5.87,0,245.24
2021,141,18,292.64,36.91,4.54,0,122.74
2021,141,19,289.99,43.61,3.1,0,0.34
2021,141,20,288.39,51.84,4.36,0,-4.12
2021,141,21,286.88,63.42,3.71,0,-3.45
2021,141,22,286.04,69.87,3.74,0,-4.02
2021,141,23,285.89,74.82,4.75,0,-3.83
2021,142,0,284.89,79.62,2.96,0,-4.07
2021,142,1,284.2,82.29,3.03,0,-4.45
2021,142,2,283.75,86.02,3.42,0,-3.73
2021,142,3,283.68,86.22,1.9,0,-2.68
2021,142,4,282.94,88.03,2.45,0,-3.49
2021,142,5,282.87,89.64,1.85,0,24.13
2021,142,6,285.09,83,3.22,0,198.18
2021,142,7,286.99,71.96,4.1,0,365.92
2021,142,8,288.47,62.72,4.87,0,393.49
2021,142,9,290.9,48.89,3.57,0,722.83
2021,142,10,292.99,39.51,2.88,0,853.52
2021,142,11,294.7,32.52,3.08,0,944.95
2021,142,12,295.44,30.31,3.3,0,924.37
2021,142,13,295.62,27.78,3.34,0,448.54
2021,142,14,295.11,31.99,5.67,0,171.52
2021,142,15,295.45,30.39,7.14,0,542.36
2021,142,16,295.38,30.27,8.27,0,526.09
2021,142,17,294.01,34.76,8.15,0,331.55
2021,142,18,292.07,36.59,7.17,0,138.15
2021,142,19,289.74,44.76,5.06,0,4.36
2021,142,20,287.79,58.33,5.84,0,-3.97
2021,142,21,285.85,73.13,6.91,0,-3.59
2021,142,22,284.3,78.43,6.28,0,-3.11
2021,142,23,283.97,82.4,5.59,0,-3.26
2021,143,0,284.03,83.4,5.07,0,-2.73
2021,143,1,284,83.1,5.28,0,-2.39
2021,143,2,284.21,82.39,4.04,0,-1.48
2021,143,3,284.22,80.99,6.24,0,-2.39
2021,143,4,283.82,82.4,6.11,0,-2.06
2021,143,5,283.18,83.91,2.98,0,21.45
2021,143,6,284.2,77.22,5.97,0,179.8
2021,143,7,285.39,72.53,5.77,0,375.16
2021,143,8,287.54,60.14,5.9,0,559.12
2021,143,9,289.5,52.03,5.6,0,719
2021,143,10,291.12,48.11,5.76,0,854.95
2021,143,11,292.59,44.25,4.66,0,939.21
2021,143,12,294.01,42.26,4.53,0,956.92
2021,143,13,294.8,40.63,3.91,0,914.79
2021,143,14,295.31,39.63,3.81,0,825.28
2021,143,15,295.95,38.59,4.43,0,690.76
2021,143,16,295.48,40.45,5.86,0,523.7
2021,143,17,294.48,43.79,5.88,0,326.76
2021,143,18,293.23,47.27,5.91,0,136.86
2021,143,19,290.96,55.26,4.83,0,4.93
2021,143,20,288.86,64.77,5.53,0,-3.54
2021,143,21,287.69,71.14,5.71,0,-3.3
2021,143,22,287.15,70.97,6.04,0,-2.97
2021,143,23,286.99,71.79,6.05,0,-2.82
2021,144,0,285.88,77.95,5.51,0,-3.26
2021,144,1,285.38,80.99,6.24,0,-2.97
2021,144,2,285.18,81.09,6.14,0,-3.02
2021,144,3,284.37,82.9,6.26,0,-2.92
2021,144,4,283.93,86.22,5.95,0,-2.97
2021,144,5,283.82,86.62,6.15,0,31.31
2021,144,6,284.9,81.69,6.15,0,184.54
2021,144,7,286.83,72.45,5.96,0,382.43
2021,144,8,289.39,61.9,5.64,0,572.04
2021,144,9,291.94,52.48,4.99,0,720.92
2021,144,10,294.22,44.76,4.75,0,860.22
