HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2021,11,329,200,4.56,2,0.55,0,0
2021,11,329,250,4.38,2,0.54,0,0
2021,11,329,300,4.06,2,0.05,0,354.03
2021,11,329,350,3.76,98,0.72,0,0
2021,11,329,400,3.68,2,0.59,0,0
2021,11,329,450,2.68,2,0.65,0,0
2021,11,329,500,3.32,2,0.48,0,0
2021,11,329,550,2.94,2,0.17,0,0
2021,11,329,600,1.98,2,0.6,0,0
2021,11,329,650,2.3,2,0.43,0,0
2021,11,329,700,2.69,2,0.44,0,1.87
2021,11,329,750,2.58,2,0.41,0,30.45
2021,11,329,800,3.54,2,0.22,0,63.88
2021,11,329,850,3.62,2,1.67,0,118.73
2021,11,329,900,4.01,2,1.81,0,138.13
2021,11,329,950,5.18,2,1.33,0,216.94
2021,11,329,1000,6.91,2,0.83,0,354.93
2021,11,329,1050,8.21,2,0.8,0,422.16
2021,11,329,1100,10.02,2,1.36,0,470.67
2021,11,329,1150,11.71,2,2.42,0,520
2021,11,329,1200,12.79,2,1.6,0,531.42
2021,11,329,1250,13.64,2,1.26,0,522.69
2021,11,329,1300,14.2,2,1.1,0,500.37
2021,11,329,1350,14.7,2,1.06,0,462.31
2021,11,329,1400,15.29,2,0.74,0,433.43
2021,11,329,1450,15.2,2,1.42,0,362.46
2021,11,329,1500,15.5,2,0.8,0,308.73
2021,11,329,1550,15.74,2,0.87,0,236.49
2021,11,329,1600,15.45,2,0.63,0,113.21
2021,11,329,1650,14.75,2,1.04,0,61.42
2021,11,329,1700,13.55,2,1.35,0,6.57
2021,11,329,1750,12.67,2,1.57,0,0
2021,11,329,1800,12.06,2,1.4,0,0
2021,11,329,1850,11.65,2,0.84,0,0
2021,11,329,1900,10.9,2,1.1,0,0
2021,11,329,1950,10.35,2,1.31,0,0
2021,11,329,2000,9.47,2,0.94,0,0
2021,11,329,2050,9.47,2,1.07,0,0
2021,11,329,2100,9.44,2,0.93,0,0
2021,11,329,2150,9.39,2,1.08,0,0
2021,11,329,2200,9.56,2,0.7,0,0
2021,11,329,2250,9.62,2,0.76,0,0
2021,11,329,2300,8.98,2,1.02,0,0
2021,11,329,2350,8.65,2,0.35,0,0
2021,11,329,2400,8.2,2,0.82,0,0
2021,11,330,50,8.11,2,1.06,0,522.69
2021,11,330,100,8.11,2,0.45,0,0
2021,11,330,150,7.05,2,0.83,0,0
2021,11,330,200,7.32,2,1.16,0,433.43
2021,11,330,250,7.46,2,1.03,0,0
2021,11,330,300,7.04,2,0.9,0,0
2021,11,330,350,6.68,2,0.59,0,0
2021,11,330,400,6.07,2,0.34,0,0
2021,11,330,450,6.27,2,0.44,0,0
2021,11,330,500,6.1,2,0.52,0,0
2021,11,330,550,6.8,2,1.11,0,0
2021,11,330,600,6.7,98,1.06,0,0
2021,11,330,650,6.94,2,1.3,0,0
2021,11,330,700,6.99,98,1.3,0,0
2021,11,330,750,7.05,2,1,0,11.94
2021,11,330,800,7.27,2,0.64,0,47.01
2021,11,330,850,7.96,2,0.57,0,149.85
2021,11,330,900,10.39,2,0.57,0,249.48
2021,11,330,950,12.08,2,0.42,0,312.69
2021,11,330,1000,13.13,2,0.13,0,377.76
2021,11,330,1050,13.69,2,0.24,0,447.16
2021,11,330,1100,14.42,2,0.48,0,496.42
2021,11,330,1150,15.38,2,0.91,0,529.93
2021,11,330,1200,15.08,2,2.53,0,553.58
2021,11,330,1250,15.5,2,1.72,0,556.57
2021,11,330,1300,15.94,2,1.64,0,547.16
2021,11,330,1350,16.59,2,1.26,0,517.99
2021,11,330,1400,17.17,2,1.21,0,470.22
2021,11,330,1450,17.75,2,0.84,0,409.25
2021,11,330,1500,18.06,2,0.57,0,320.52
2021,11,330,1550,17.73,2,0.81,0,228.28
2021,11,330,1600,17.19,2,0.81,0,98.43
2021,11,330,1650,16.22,2,1.33,0,39.4
2021,11,330,1700,14.75,2,1.64,0,3.66
2021,11,330,1750,14.65,2,0.35,0,0
2021,11,330,1800,14.11,2,0.61,0,0
2021,11,330,1850,13.43,2,0.96,0,0
2021,11,330,1900,12.64,2,1.05,0,0
2021,11,330,1950,11.54,2,1.28,0,0
2021,11,330,2000,10.83,2,1.02,0,0
2021,11,330,2050,9.66,2,1.16,0,0
2021,11,330,2100,8.74,2,1.14,0,0
2021,11,330,2150,7.99,2,0.62,0,0
2021,11,330,2200,7.75,2,0.91,0,0
2021,11,330,2250,8.11,2,0.53,0,0
2021,11,330,2300,8.18,2,0.44,0,0
2021,11,330,2350,6.86,2,0.87,0,0
2021,11,330,2400,6.46,2,1.01,0,0
2021,11,331,50,6.32,2,0.9,0,0
2021,11,331,100,6.42,2,0.85,0,0
2021,11,331,150,6.16,2,0.66,0,0
2021,11,331,200,6,2,0.63,0,0
2021,11,331,250,5.64,2,1.56,0,0
2021,11,331,300,6.02,2,0.66,0,0
2021,11,331,350,6,2,0.61,0,0
2021,11,331,400,6,2,0.66,0,0
2021,11,331,450,6.19,2,0.38,0,39.4
2021,11,331,500,5.46,2,0.76,0,3.66
2021,11,331,550,5.37,98,0.11,0,0
2021,11,331,600,5.74,2,0.78,0,0
2021,11,331,650,5.69,2,0.39,0,0
2021,11,331,700,5.09,2,0.75,0,0
2021,11,331,750,4.71,2,0.71,0,20.15
2021,11,331,800,5.25,2,0.24,0,75.75
2021,11,331,850,7.48,2,0.11,0,144.03
2021,11,331,900,8.79,2,0.68,0,222.01
2021,11,331,950,9.68,2,0.86,0,295.45
2021,11,331,1000,10.78,2,0.95,0,364.85
2021,11,331,1050,12.09,2,1.1,0,434.63
2021,11,331,1100,13.29,2,0.79,0,495.15
2021,11,331,1150,14.18,2,1.04,0,477.91
2021,11,331,1200,14.92,2,1.14,0,537.46
2021,11,331,1250,15.76,2,0.75,0,536.57
2021,11,331,1300,16.62,2,0.71,0,518.36
2021,11,331,1350,17.33,2,0.48,0,488.58
2021,11,331,1400,17.83,2,0.57,0,439.93
2021,11,331,1450,18.9,2,0.58,0,388.96
2021,11,331,1500,19.15,2,0.47,0,313.13
2021,11,331,1550,18.63,2,0.4,0,222.16
2021,11,331,1600,18.7,2,0.41,0,150.45
2021,11,331,1650,17.82,2,0.63,0,48.51
2021,11,331,1700,16.61,2,0.71,0,4.33
2021,11,331,1750,15.06,2,0.54,0,0
2021,11,331,1800,14.02,2,0.66,0,0
2021,11,331,1850,13.09,2,0.39,0,0
2021,11,331,1900,13.01,2,0.81,0,0
2021,11,331,1950,11.97,2,0.47,0,0
2021,11,331,2000,10.6,2,0.51,0,0
2021,11,331,2050,10.26,2,0.98,0,0
2021,11,331,2100,10.01,2,0.66,0,0
2021,11,331,2150,9.17,2,0.86,0,0
2021,11,331,2200,8.22,2,0.93,0,0
2021,11,331,2250,7.84,2,0.69,0,0
2021,11,331,2300,8.12,2,0.89,0,0
2021,11,331,2350,8.01,2,0.64,0,0
2021,11,331,2400,7.42,2,0.65,0,537.46
2021,11,332,50,6.99,2,0.97,0,0
2021,11,332,100,7.4,2,0.54,0,0
2021,11,332,150,6.92,2,0.6,0,0
2021,11,332,200,6.7,2,0.97,0,0
2021,11,332,250,6.56,98,0.92,0,0
2021,11,332,300,6.49,2,0.86,0,0
2021,11,332,350,6.41,2,0.6,0,0
2021,11,332,400,6.97,2,0.87,0,0
2021,11,332,450,6.79,2,0.88,0,0
2021,11,332,500,6.42,2,0.62,0,4.33
2021,11,332,550,6.25,2,0.62,0,0
2021,11,332,600,5.93,2,1.09,0,0
2021,11,332,650,6.26,2,1.16,0,0
2021,11,332,700,6.51,2,0.87,0,0
2021,11,332,750,6.46,2,0.94,0,17.01
2021,11,332,800,6.6,2,1.01,0,67.09
2021,11,332,850,8.04,2,0.64,0,127.76
2021,11,332,900,9.39,2,0.78,0,188.51
2021,11,332,950,10.25,2,0.77,0,260.82
2021,11,332,1000,11.53,2,0.32,0,365.67
2021,11,332,1050,12.65,2,0.67,0,436.57
2021,11,332,1100,13.56,2,0.59,0,470
2021,11,332,1150,14.51,2,0.64,0,499.7
2021,11,332,1200,15.47,2,0.92,0,519.85
2021,11,332,1250,16.28,2,0.77,0,521.94
2021,11,332,1300,16.81,2,0.94,0,508.51
2021,11,332,1350,17.31,2,0.94,0,479.78
2021,11,332,1400,17.57,2,1.35,0,438.36
2021,11,332,1450,17.97,2,0.82,0,378.66
2021,11,332,1500,18.56,2,0.46,0,304.63
2021,11,332,1550,18.31,2,0.41,0,224.63
2021,11,332,1600,18.36,2,0.65,0,138.36
2021,11,332,1650,16.92,2,1.14,0,60.07
2021,11,332,1700,16.2,2,1.17,0,3.96
2021,11,332,1750,16.04,2,0.79,0,0
2021,11,332,1800,14.73,2,1.06,0,0
2021,11,332,1850,13.65,2,0.86,0,0
2021,11,332,1900,12.91,2,1.12,0,0
2021,11,332,1950,12.29,2,0.5,0,0
2021,11,332,2000,11.75,2,0.65,0,0
2021,11,332,2050,11.4,2,0.61,0,127.76
2021,11,332,2100,10.69,2,0.9,0,0
2021,11,332,2150,10.33,2,0.9,0,0
2021,11,332,2200,9.86,2,0.89,0,0
2021,11,332,2250,9.39,2,0.98,0,436.57
2021,11,332,2300,8.63,2,0.72,0,0
2021,11,332,2350,8.89,2,0.39,0,0
2021,11,332,2400,8.73,2,0.67,0,0
2021,11,333,50,8.13,98,0.63,0,0
2021,11,333,100,7.64,98,0.75,0,0
2021,11,333,150,7.15,2,0.67,0,0
2021,11,333,200,6.66,98,0.65,0,0
2021,11,333,250,5.79,98,0.83,0,0
2021,11,333,300,6.25,2,0.64,0,304.63
2021,11,333,350,5.92,98,0.54,0,0
2021,11,333,400,5.07,98,0.6,0,0
2021,11,333,450,5.49,98,0.4,0,0
2021,11,333,500,4.89,98,0.33,0,0
2021,11,333,550,4.95,98,0.41,0,0
2021,11,333,600,5.29,2,0.52,0,0
2021,11,333,650,5.56,2,0.19,0,0
2021,11,333,700,5.13,2,0.65,0,0
2021,11,333,750,5.49,2,0.89,0,18.96
2021,11,333,800,5.66,2,1,0,54.4
2021,11,333,850,6.3,2,0.91,0,97.69
2021,11,333,900,6.89,2,1,0,159.7
2021,11,333,950,7.82,2,0.72,0,185.75
2021,11,333,1000,8.92,2,0.27,0,248.58
2021,11,333,1050,10.86,2,0.46,0,442.46
2021,11,333,1100,12.66,2,1.43,0,486.64
2021,11,333,1150,13.7,2,1.58,0,506.49
2021,11,333,1200,15.22,2,0.91,0,524.63
2021,11,333,1250,16.71,2,0.41,0,527.09
2021,11,333,1300,17.44,2,1.04,0,511.87
2021,11,333,1350,18.17,2,0.42,0,485.22
2021,11,333,1400,18.56,2,0.89,0,441.94
2021,11,333,1450,18.6,2,1.54,0,386.42
2021,11,333,1500,18.59,2,1.71,0,316.87
2021,11,333,1550,18.67,2,1.24,0,236.72
2021,11,333,1600,18.46,2,1.1,0,150.9
2021,11,333,1650,18.01,2,1,0,66.79
2021,11,333,1700,17.43,2,1.17,0,3.43
2021,11,333,1750,16.81,2,0.81,0,0
2021,11,333,1800,15.36,2,0.55,0,0
2021,11,333,1850,14.46,2,1,0,0
2021,11,333,1900,13.28,2,1.09,0,0
2021,11,333,1950,12.39,2,1.19,0,0
2021,11,333,2000,11.73,2,0.65,0,0
2021,11,333,2050,11.77,2,0.9,0,0
2021,11,333,2100,11.57,2,1.25,0,0
2021,11,333,2150,11.26,2,0.97,0,185.75
2021,11,333,2200,10.62,2,0.31,0,0
2021,11,333,2250,9.22,2,0.79,0,442.46
2021,11,333,2300,8.54,2,0.51,0,0
2021,11,333,2350,8.37,98,0.52,0,506.49
2021,11,333,2400,9.1,98,0.55,0,0
2021,11,334,50,8.36,98,1.18,0,527.09
2021,11,334,100,7.1,2,1.15,0,511.87
2021,11,334,150,6.93,2,0.86,0,0
2021,11,334,200,7.11,2,0.92,0,0
2021,11,334,250,6.92,2,0.56,0,0
2021,11,334,300,6.02,2,0.71,0,0
2021,11,334,350,5.31,2,0.62,0,0
2021,11,334,400,5.84,2,0.31,0,0
2021,11,334,450,5.98,2,0.4,0,0
2021,11,334,500,6.79,2,0.84,0,0
2021,11,334,550,6,2,0.88,0,0
2021,11,334,600,6.16,2,0.48,0,0
2021,11,334,650,4.87,2,0.66,0,0
2021,11,334,700,4.3,2,0.66,0,0
2021,11,334,750,4.9,2,0.43,0,12.24
2021,11,334,800,5.11,2,0.75,0,46.87
2021,11,334,850,5.88,2,0.84,0.1,100.6
2021,11,334,900,6.86,2,0.43,0,160.45
2021,11,334,950,8.5,2,0.92,0,254.7
2021,11,334,1000,9.38,2,1.54,0,287.16
2021,11,334,1050,9.94,2,1.21,0,351.49
2021,11,334,1100,11.59,2,0.93,0,485.97
2021,11,334,1150,13.38,2,0.81,0,520.97
2021,11,334,1200,15.02,2,1.42,0,542.46
2021,11,334,1250,16.08,2,1.31,0,541.19
2021,11,334,1300,17.06,2,1.49,0,527.99
2021,11,334,1350,17.61,2,1.87,0,500.82
2021,11,334,1400,17.55,2,1.69,0,453.43
2021,11,334,1450,17.45,2,1.78,0,363.06
2021,11,334,1500,17.71,2,1.18,0,306.49
2021,11,334,1550,18.75,2,0.3,0,267.46
2021,11,334,1600,18.4,2,0.73,0,173.28
2021,11,334,1650,17.6,2,0.8,0,81.34
2021,11,334,1700,16.47,2,1.26,0,4.85
2021,11,334,1750,14.73,2,1.11,0,0
2021,11,334,1800,13.32,2,0.66,0,0
2021,11,334,1850,13.65,2,0.6,0,0
2021,11,334,1900,13.29,2,0.5,0,0
2021,11,334,1950,11.5,2,0.91,0,0
2021,11,334,2000,10.6,2,1.24,0,46.87
2021,11,334,2050,9.43,2,0.6,0,0
2021,11,334,2100,10.23,2,0.84,0,0
2021,11,334,2150,8.58,2,1.26,0,0
2021,11,334,2200,8.89,98,0.5,0,0
2021,11,334,2250,8.66,98,0.46,0,351.49
2021,11,334,2300,9.09,98,0.49,0,485.97
2021,11,334,2350,9.13,98,0.25,0,0
2021,11,334,2400,8.71,98,0.36,0,0
2021,12,335,50,8.23,2,0.25,0,0
2021,12,335,100,7.38,2,0.37,0,0
2021,12,335,150,7.04,2,0.37,0,0
2021,12,335,200,6.7,2,0.45,0,0
2021,12,335,250,6.72,2,0.72,0,363.06
2021,12,335,300,7.44,2,0.4,0,0
2021,12,335,350,6.93,2,0.56,0,0
2021,12,335,400,7.21,2,0.03,0,173.28
2021,12,335,450,7.04,2,0.9,0.1,0
2021,12,335,500,6.81,2,1.1,0,0
2021,12,335,550,6.65,2,0.9,0,0
2021,12,335,600,6.6,2,0.2,0,0
2021,12,335,650,6.47,2,0.48,0,0
2021,12,335,700,6.15,2,0.8,0,0
2021,12,335,750,5.83,2,0.65,0.1,10.07
2021,12,335,800,5.83,2,0.96,0,40.82
2021,12,335,850,6.24,2,1.48,0,91.64
2021,12,335,900,7.09,2,1.47,0,153.13
2021,12,335,950,8.21,2,1.36,0,204.48
2021,12,335,1000,9.18,98,1.52,0,243.66
2021,12,335,1050,10.06,98,1.24,0,275.9
2021,12,335,1100,10.92,98,0.95,0,303.06
2021,12,335,1150,12.08,98,1.06,0,475.52
2021,12,335,1200,13.27,98,0.96,0,516.34
2021,12,335,1250,14.75,2,0.51,0,523.06
2021,12,335,1300,16.41,2,0.33,0,510.45
2021,12,335,1350,17.78,2,0.32,0,482.09
2021,12,335,1400,18.75,2,0.86,0,436.04
2021,12,335,1450,19.19,2,0.79,0,377.61
