HJ0305XDHTHWPR
KRSMW
2015,23,14,280.89,96.48,1.67,0,477.52
2015,23,15,282.4,78.61,1.54,0,331.37
2015,23,16,283.29,73.69,1.44,0,154.77
2015,23,17,282.15,79.41,0.68,0,7.84
2015,23,18,281.04,87.93,1.54,0,-3.92
2015,23,19,279.78,91.96,1.37,0,-3.2
2015,23,20,279.94,92.46,1.4,0,-3.07
2015,23,21,279.38,92.16,2.25,0,-3.53
2015,23,22,279.46,93.57,3.35,0,-0.72
2015,23,23,279.42,95.78,3.52,0,-0.46
2015,24,0,278.97,96.18,2.68,0,-0.13
2015,24,1,279.07,96.68,3.22,0,-0.07
2015,24,2,278.91,96.48,3.29,0,-0.13
2015,24,3,278.98,96.78,2.5,0,-0.13
2015,24,4,278.53,96.58,1.38,0,-0.2
2015,24,5,278.79,96.88,1.24,0,-0.13
2015,24,6,278.65,96.68,1.51,0,-0.13
2015,24,7,279,96.88,1.52,0,0.98
2015,24,8,278.84,96.58,1.66,0,33.86
2015,24,9,279.27,96.18,2.18,0,99.67
2015,24,10,279.49,92.76,1.97,0,146.01
2015,24,11,280.07,89.34,1.77,0,135.56
2015,24,12,280.17,88.54,2.2,0,230.13
2015,24,13,280.63,84.92,2.3,0,306.41
2015,24,14,280.85,83.31,2.78,0,338.56
2015,24,15,280.96,82.3,3.29,0,315.23
2015,24,16,281.44,81.19,2.63,0,156.27
2015,24,17,280.42,85.62,2.01,0,9.28
2015,24,18,279.6,89.55,1.61,0,-3.92
2015,24,19,279.22,91.16,2.06,0,-2.16
2015,24,20,279.49,91.46,2.83,0,-0.39
2015,24,21,278.59,94.17,2.8,0,-0.26
2015,24,22,278.89,95.98,2.84,0,-0.13
2015,24,23,278.6,95.98,2.86,0,-0.2
2015,25,0,278.58,96.48,3.02,0,-0.13
2015,25,1,278.31,96.38,2.92,0,-0.2
2015,25,2,278.42,96.48,2.93,0,-0.33
2015,25,3,278.48,94.98,2.25,0,-0.46
2015,25,4,278.48,94.37,1.96,0,-0.46
2015,25,5,278.66,93.87,1.39,0,-0.46
2015,25,6,278.54,93.07,1.04,0,-0.33
2015,25,7,278.53,92.97,1.53,0,0.98
2015,25,8,278.41,92.26,1.88,0,24.05
2015,25,9,278.74,91.26,0.79,0,58.5
2015,25,10,278.88,89.85,1.26,0,106.73
2015,25,11,279.85,87.03,0.43,0,230
2015,25,12,281.23,79.25,1.07,0,509.41
2015,25,13,282.77,72.98,1.48,0,591.5
2015,25,14,283.62,67.3,1.13,0,502.42
2015,25,15,284.61,65.59,2.45,0,356.67
2015,25,16,284.63,65.4,2.85,0,175.23
2015,25,17,283.5,74.68,1.19,0,11.96
2015,25,18,281.68,81.9,1.91,0,-4.51
2015,25,19,281.03,85.62,2.39,0,-4.25
2015,25,20,280.04,86.13,2.21,0,-4.31
2015,25,21,279.56,88.74,2.52,0,-3.86
2015,25,22,278.84,88.84,1.82,0,-3.99
2015,25,23,278.85,89.85,2.01,0,-3.86
2015,26,0,278.59,89.55,2.32,0,-3.66
2015,26,1,277.99,90.46,2.02,0,-3.73
2015,26,2,277.75,91.56,1.33,0,-3.99
2015,26,3,277.14,92.07,0.83,0,-2.35
2015,26,4,277.23,95.38,0.22,0,-0.13
2015,26,5,276.41,96.08,1.5,0,-0.52
2015,26,6,276.9,95.48,0.82,0,-3.01
2015,26,7,276.11,95.98,1.34,0,1.24
2015,26,8,276.42,96.89,0.52,0,39.02
2015,26,9,277.09,96.69,0.83,0,120.33
2015,26,10,278.66,96.38,1.48,0,133.53
2015,26,11,280.27,88.24,1.18,0,311.18
2015,26,12,284.2,73.93,1.18,0,660.13
2015,26,13,286.02,66.87,1.63,0,591.5
2015,26,14,288.07,59.19,1.55,0,536.6
2015,26,15,287.94,60.25,1.74,0,215.36
2015,26,16,286.03,70.24,1.76,0,67.71
2015,26,17,285.13,74.19,1.48,0,3.86
2015,26,18,284.39,76.84,2.15,0,-2.03
2015,26,19,284.02,77.68,2.71,0,-1.9
2015,26,20,283.33,80.38,1.77,0,-1.83
2015,26,21,283.11,81.89,0.71,0,-1.9
2015,26,22,282.29,84.61,1.39,0,-1.76
2015,26,23,281.93,88.03,0.99,0,-1.7
2015,27,0,280.93,89.94,1.27,0,-1.31
2015,27,1,281.12,89.84,0.7,0,-1.11
2015,27,2,281.45,89.44,0.52,0,-1.11
2015,27,3,282.2,84.81,1.67,0,-0.98
2015,27,4,281.99,82.8,2.05,0,-1.11
2015,27,5,282.08,85.01,1.89,0,-0.92
2015,27,6,282,83.81,1.42,0,-1.18
2015,27,7,281.87,86.82,1.37,0,3.14
2015,27,8,281.84,86.93,1.59,0,25.56
2015,27,9,282.7,85.21,0.91,0,64.38
2015,27,10,284.01,80.79,1.52,0,119.02
2015,27,11,286.25,73.5,2.45,0,436.86
2015,27,12,287.91,68.2,3.18,0,638.56
2015,27,13,288.43,65.1,2.72,0,331.44
2015,27,14,288.88,65.85,2.68,0,226.93
2015,27,15,288.74,66.19,1.43,0,93.59
2015,27,16,289.25,64.82,0.88,0,109.67
2015,27,17,287.94,70.27,0.94,0,13.59
2015,27,18,287.2,76.84,0.72,0,-2.55
2015,27,19,285.33,84.61,0.5,0,-2.61
2015,27,20,284.95,88.33,0.79,0,-1.63
2015,27,21,283.96,86.72,0.81,0,-2.61
2015,27,22,283.15,88.63,1.42,0,-3.79
2015,27,23,282.24,90.75,1.93,0,-3.86
2015,28,0,282.01,91.35,1.93,0,-3.66
2015,28,1,281.59,90.45,0.84,0,-4.18
2015,28,2,281.64,89.74,1.48,0,-4.25
2015,28,3,281.13,89.44,1.53,0,-4.38
2015,28,4,281.19,89.34,1.56,0,-3.99
2015,28,5,281.1,88.33,0.94,0,-4.38
2015,28,6,280.49,90.05,0.56,0,-3.92
2015,28,7,280.44,91.45,0.41,0,2.22
2015,28,8,283.39,81.29,0.4,0,136.73
2015,28,9,285.52,69.89,0.69,0,305.29
2015,28,10,286.22,65.99,0.98,0,459.67
2015,28,11,287.36,62.32,1.76,0,566.67
2015,28,12,288.92,56.87,1.23,0,603.92
2015,28,13,289.95,55.5,1.76,0,569.28
2015,28,14,289.84,54.26,2.04,0,396.27
2015,28,15,290.85,52.86,1.51,0,344.18
2015,28,16,290.48,52.02,1.26,0,139.08
2015,28,17,289.24,58.27,0.38,0,8.1
2015,28,18,286.93,65.29,1.05,0,-4.18
2015,28,19,284.59,78.58,0.86,0,-3.86
2015,28,20,283.66,82.4,0.86,0,-3.46
2015,28,21,283.37,84.81,1.37,0,-3.79
2015,28,22,282.53,87.33,0.09,0,-3.27
2015,28,23,281.71,92.16,0.68,0,-2.81
2015,29,0,281.35,92.46,0.37,0,-3.01
2015,29,1,280.63,92.86,0.99,0,-3.14
2015,29,2,279.86,91.25,1.68,0,-3.07
2015,29,3,279.46,92.16,1.24,0,-3.46
2015,29,4,278.68,93.37,1.71,0,-2.75
2015,29,5,278.39,93.87,0.79,0,-2.88
2015,29,6,278.49,93.87,1.39,0.1,-0.72
2015,29,7,278.22,93.67,0.92,0,2.09
2015,29,8,279.1,93.07,1.07,0,125.42
2015,29,9,281.63,85.72,1.38,0,309.74
2015,29,10,285.51,71.13,0.55,0,459.61
2015,29,11,287.75,62.8,0.8,0,550.98
2015,29,12,289.26,58.19,1.24,0,600
2015,29,13,289.52,55.15,1.16,0,583.01
2015,29,14,290.95,49.89,0.9,0,494.51
2015,29,15,291.63,47.07,0.54,0,356.27
2015,29,16,291.56,48.58,1.09,0,178.69
2015,29,17,290.09,52.94,0.76,0,17.12
2015,29,18,286.5,69.69,0.76,0,-5.16
2015,29,19,285.1,74.91,0.87,0,-3.86
2015,29,20,283.63,80.79,1.16,0,-3.73
2015,29,21,282.87,81.89,0.96,0,-3.66
2015,29,22,282.88,84.21,0.91,0,-3.79
2015,29,23,281.72,88.03,0.51,0,-3.46
2015,30,0,280.72,91.86,0.71,0,-3.07
2015,30,1,280.13,92.86,0.67,0,-3.53
2015,30,2,279.07,95.18,0.97,0,-2.94
2015,30,3,278.43,96.08,0.25,0,-3.4
2015,30,4,278.92,96.08,0.56,0,-2.81
2015,30,5,277.39,96.38,0.61,0,-2.75
2015,30,6,277.17,96.38,0.68,0,-3.01
2015,30,7,277.89,96.58,0.39,0,4.31
2015,30,8,280.71,93.97,0.71,0,148.24
2015,30,9,285.25,75.64,0.89,0,333.4
2015,30,10,288.76,58.73,0.72,0,472.35
2015,30,11,288.46,52.31,4.18,0,574.51
2015,30,12,288.7,52.95,3.91,0,619.61
2015,30,13,290.02,48.28,4.7,0,607.84
2015,30,14,290.69,45.66,4.37,0,518.3
2015,30,15,291.91,43.66,3.55,0,370.72
2015,30,16,291.97,46.12,2.02,0,187.12
2015,30,17,289.4,55.59,1.42,0,20.2
2015,30,18,286.92,67.72,2.78,0,-4.25
2015,30,19,285.69,73.02,1.82,0,-4.38
2015,30,20,284.24,77.52,2.25,0,-4.12
2015,30,21,284.55,72.33,1.26,0,-3.46
2015,30,22,284.5,59.81,2.05,0,-4.84
2015,30,23,282.92,62.51,3.2,0,-3.99
2015,31,0,283.94,55.47,3.69,0,-3.73
2015,31,1,281.81,65.38,1.92,0,-4.51
2015,31,2,282.68,57.14,2.84,0,-3.73
2015,31,3,282.01,54.65,3.38,0,-4.44
2015,31,4,282.19,51.18,4.39,0,-4.25
2015,31,5,281.7,50.54,3.82,0,-4.58
2015,31,6,281.92,50.19,5.49,0,-4.05
2015,31,7,282.39,42.74,5.22,0,9.02
2015,31,8,284.44,38.81,4.49,0,177.91
2015,31,9,286.18,37.13,5.69,0,371.31
2015,31,10,288.36,32.75,6.33,0,522.55
2015,31,11,290.52,28.02,5.31,0,618.3
2015,31,12,292.39,25.41,5.45,0,666.01
2015,31,13,293.22,23.33,5.98,0,646.41
2015,31,14,294.46,21.32,5.11,0,554.25
2015,31,15,294.42,25.42,4.43,0,399.8
2015,31,16,294.16,27.39,2.61,0,205.82
2015,31,17,292.1,32.09,1.8,0,24.97
2015,31,18,288.04,44.62,0.78,0,-6.41
2015,31,19,284.56,63.47,1.01,0,-5.82
2015,31,20,284.47,61.14,1.32,0,-5.23
2015,31,21,282.82,70.46,0.37,0,-5.23
2015,31,22,282.44,73.55,0.73,0,-4.64
2015,31,23,281.91,80.89,0.82,0,-3.79
2015,32,0,281.03,88.94,0.6,0,-3.27
2015,32,1,281.24,89.34,1.36,0,-3.92
2015,32,2,280.52,91.05,0.77,0,-4.44
2015,32,3,278.6,93.97,0.3,0,-3.79
2015,32,4,276.99,95.78,0.86,0,-2.29
2015,32,5,276.39,96.49,0.96,0,-2.03
2015,32,6,276.08,96.59,1.23,0,-0.72
2015,32,7,275.98,96.79,1.53,0.1,5.82
2015,32,8,277.17,96.59,2.43,0,64.64
2015,32,9,278.28,96.68,1.49,0,139.61
2015,32,10,279.88,96.48,0.44,0,287.91
2015,32,11,281.27,95.88,1.61,0,448.1
2015,32,12,282.99,87.53,0.87,0,278.82
2015,32,13,287.34,63.86,0.14,0,506.6
2015,32,14,289.13,56.21,0.73,0,487.58
2015,32,15,289.63,61.18,1.44,0,304.64
2015,32,16,289.64,61.34,1.41,0,134.05
2015,32,17,287.18,69.44,1.17,0,11.96
2015,32,18,285.17,79.06,1.2,0,-3.92
2015,32,19,283.56,86.02,0.88,0,-3.66
2015,32,20,283.21,84.21,1.25,0,-3.07
2015,32,21,282.46,86.32,0.99,0,-3.33
2015,32,22,282.21,88.63,0.48,0,-1.83
2015,32,23,281.3,91.35,0.48,0,-2.75
2015,33,0,281.31,87.63,0.43,0,-3.33
2015,33,1,280.21,89.74,0.75,0,-3.86
2015,33,2,280.26,89.85,1.19,0,-3.59
2015,33,3,279.61,90.75,0.71,0,-3.07
2015,33,4,279.42,91.66,1,0,-3.2
2015,33,5,279.51,89.85,0.91,0,-2.75
2015,33,6,279.39,91.26,0.83,0,-3.14
2015,33,7,278.89,92.76,0.69,0,7.25
2015,33,8,282.98,81.79,0.42,0,152.09
2015,33,9,285.85,70.38,0.61,0,325.95
2015,33,10,285.58,70.08,3.26,0,446.27
2015,33,11,287.1,67.12,3.63,0,429.61
2015,33,12,287.68,65.51,2.97,0,407.45
2015,33,13,289.31,59.82,2.35,0,534.64
2015,33,14,289.98,53.76,1.31,0,446.01
2015,33,15,290.22,54.01,0.9,0,236.86
2015,33,16,289.64,55,1.37,0,104.25
2015,33,17,289.22,58.48,0.29,0,26.99
2015,33,18,287.17,64.78,0.52,0,-3.66
2015,33,19,285.9,76.86,0.46,0,-3.2
2015,33,20,283.96,83.3,0.12,0,-3.14
2015,33,21,284.07,82.6,0.77,0,-2.48
2015,33,22,282.58,86.62,1.22,0,-2.16
2015,33,23,283.22,81.09,0.99,0,-2.42
2015,34,0,282.32,86.82,1.11,0,-3.07
2015,34,1,282,88.74,0.75,0,-1.7
2015,34,2,282.09,88.53,0.35,0,-2.94
2015,34,3,282.12,90.24,0.13,0,-1.96
2015,34,4,281.58,92.56,0.5,0,-2.09
2015,34,5,281.18,93.56,0.83,0,-1.63
2015,34,6,280.81,93.36,1.04,0,-2.61
2015,34,7,280.63,93.77,0.41,0,5.56
2015,34,8,281.75,92.66,0.52,0,116.86
2015,34,9,283.19,90.75,0.93,0,172.48
2015,34,10,286.43,77.58,0.58,0,447.71
2015,34,11,288.81,69.41,1.46,0,563.4
2015,34,12,289.98,61.68,1.59,0,617.65
2015,34,13,290.41,58.47,1.56,0,564.71
2015,34,14,290.63,59.03,2.06,0,454.77
2015,34,15,291.18,56.59,0.76,0,171.57
2015,34,16,290.97,58.08,0.45,0,131.31
2015,34,17,289.37,66.99,1.51,0,12.22
2015,34,18,287.35,77.23,0.48,0,-3.99
2015,34,19,286.15,82.8,0.85,0,-3.14
2015,34,20,285.14,87.63,0.68,0,-3.4
2015,34,21,283.45,89.94,1.1,0,-3.46
2015,34,22,282.98,91.05,1.33,0,-3.2
2015,34,23,282.27,91.55,1.93,0,-2.68
2015,35,0,282.23,91.95,1.05,0,-3.2
2015,35,1,281.71,92.46,1.16,0,-2.55
2015,35,2,281.46,93.46,0.96,0,-3.27
2015,35,3,280.37,95.58,1.87,0,-2.88
2015,35,4,278.92,95.98,1.7,0,-2.16
2015,35,5,278.45,96.08,1.79,0,-2.03
2015,35,6,278.38,96.38,1.09,0,-2.42
2015,35,7,278.15,96.28,0.6,0,9.15
2015,35,8,279.44,96.28,0.38,0,82.48
2015,35,9,280.63,96.08,0.61,0,102.75
2015,35,10,281.21,96.18,1.81,0,146.41
2015,35,11,281.52,96.18,1.29,0,221.24
2015,35,12,282.93,95.78,0.61,0,400.92
2015,35,13,285.54,83.6,0.97,0,460.26
2015,35,14,288.09,69.07,1.29,0,346.6
2015,35,15,288.71,68.74,1.75,0,214.05
2015,35,16,289.2,73.25,1.42,0,161.44
2015,35,17,287.98,75.81,1.34,0,13.14
2015,35,18,285.05,85.11,1.78,0,-4.25
2015,35,19,284.68,85.61,3.23,0,-3.66
2015,35,20,284.01,86.72,2.76,0,-3.86
2015,35,21,284.27,85.51,3.16,0,-3.4
2015,35,22,283.81,85.01,2.39,0,-3.07
2015,35,23,283.96,83.8,2.05,0,-3.46
2015,36,0,283.77,82.6,2.15,0,-3.01
2015,36,1,283.5,83.8,0.84,0,-2.68
2015,36,2,283.05,84.41,0.47,0,-2.55
2015,36,3,282.02,90.85,1.05,0,-2.55
2015,36,4,281.07,92.06,1.32,0,-2.48
2015,36,5,281.53,93.97,1.17,0,-1.83
2015,36,6,280.49,94.67,1.46,0,-0.72
2015,36,7,280.23,95.68,1.42,0,6.67
2015,36,8,281.05,95.98,2.24,0,34.64
2015,36,9,281.9,95.88,1.12,0,87.91
2015,36,10,282.47,95.78,0.33,0,104.12
2015,36,11,283.25,94.57,1.6,0,156.99
2015,36,12,283.72,87.32,1.1,0.1,130.2
2015,36,13,284.75,81.39,1.02,0,205.88
2015,36,14,285.56,77.49,1.01,0,192.81
2015,36,15,286.25,74.53,0.85,0,184.05
2015,36,16,285.8,77.45,1.56,0,71.9
2015,36,17,284.96,81.39,0.89,0,23.14
2015,36,18,284.07,86.62,0.73,0,-2.03
2015,36,19,283.65,88.73,2.06,0,-1.96
2015,36,20,283.76,88.83,2.31,0,-1.96
2015,36,21,283.23,89.64,0.71,0,-1.9
2015,36,22,282.85,90.75,0.99,0,-1.76
2015,36,23,282.77,90.34,0.23,0,-1.83
2015,37,0,283.06,90.95,1.89,0,-1.24
2015,37,1,282.64,89.84,1.99,0,-1.7
2015,37,2,283.01,88.03,1.14,0,-1.57
2015,37,3,283.52,82.4,0.95,0,-1.37
2015,37,4,283.37,82.4,1.61,0,-0.52
2015,37,5,283.9,77.97,2.56,0,-0.65
2015,37,6,285.28,69.73,1.2,0,-1.96
2015,37,7,284.7,72.26,2.56,0,4.64
2015,37,8,285.02,67.67,2.93,0,19.74
2015,37,9,286.55,61.78,2.25,0,35.69
2015,37,10,286.06,64.61,2.18,0,48.69
2015,37,11,286.87,58.38,2.53,0.3,33.66
2015,37,12,286.54,62.69,2.94,0.1,24.44
2015,37,13,286.45,71.83,2.53,0.4,20.2
2015,37,14,286.68,73.42,7.92,0.4,43.73
2015,37,15,286.87,65.25,7.74,0,86.47
2015,37,16,289.06,66.05,8.43,0,10.52
2015,37,17,287.97,75.09,8.92,3.5,-0.52
2015,37,18,286.88,82.4,9.23,0.9,-0.13
2015,37,19,287.15,83.2,9.29,0.6,0
2015,37,20,287.3,81.59,7.89,1,-2.29
2015,37,21,283.23,89.64,0.71,0.85,-1.9
2015,37,22,282.85,90.75,0.99,0.15,-1.76
2015,37,23,282.77,90.34,0.23,0.05,-1.83
2015,38,0,283.06,90.95,1.89,0,-1.24
2015,38,1,282.64,89.84,1.99,0.1,-1.7
2015,38,2,283.01,88.03,1.14,0.13,-1.57
2015,38,3,283.52,82.4,0.95,0.03,-1.37
2015,38,4,283.37,82.4,1.61,0,-0.52
2015,38,5,283.9,77.97,2.56,0,-0.65
2015,38,6,285.28,69.73,1.2,0,-1.96
2015,38,7,285.14,88.73,2.56,0,24.31
2015,38,8,285.2,88.13,3.61,0,74.25
2015,38,9,286.65,85.41,4.58,0,200.85
2015,38,10,286.67,84.61,4.07,0.1,120.13
2015,38,11,286.61,90.75,2.87,0.1,332.81
2015,38,12,287.41,89.24,3.6,0,500.33
2015,38,13,289.26,80.59,3.53,0,453.53
2015,38,14,289.26,82.7,0.57,2.1,94.71
2015,38,15,290.64,77.25,0.54,0,130.78
2015,38,16,289.28,86.43,0.35,3.7,36.8
2015,38,17,289.28,88.13,0.65,0,21.11
2015,38,18,288.19,89.74,0.63,0,-3.07
2015,38,19,287.35,91.35,0.82,0,-3.01
2015,38,20,286.2,92.76,0.9,0,-2.61
2015,38,21,285.87,94.06,0.4,0,-2.48
2015,38,22,285.38,94.97,0.6,0,-1.7
2015,38,23,284.7,95.17,1.01,0,-1.37
2015,39,0,285.05,95.27,0.55,0,-0.33
2015,39,1,285.68,95.07,0.87,0,0.26
2015,39,2,285.78,95.27,1.74,0,-0.13
2015,39,3,285.32,95.07,0.54,0.1,-0.78
2015,39,4,284.76,95.37,1,0,-0.65
2015,39,5,284.88,95.17,0.86,0,0.07
2015,39,6,285.9,95.27,2.26,0,0.07
2015,39,7,285.94,95.07,4.37,0.3,1.37
2015,39,8,286.01,95.27,4.8,1.6,3.27
2015,39,9,286.09,91.85,4.58,1.4,30
2015,39,10,286.43,91.25,8.34,0,123.33
2015,39,11,287.12,88.53,9.7,1.1,19.67
2015,39,12,287.38,90.65,3.6,0.9,112.61
2015,39,13,287.03,90.85,2.7,0.6,103.2
2015,39,14,288.23,80.29,4.18,0.1,273.86
2015,39,15,288.13,80.29,6.67,0.1,69.08
2015,39,16,289.26,73.12,4.39,0,93.27
2015,39,17,289.47,64.51,3.37,0,71.05
2015,39,18,287.88,71.16,3.12,0,-3.46
2015,39,19,288.46,72.15,5.85,0,-3.27
2015,39,20,288.67,67.57,8.07,0,-4.05
2015,39,21,288.36,66.21,5.7,0,-4.25
2015,39,22,288.51,61.01,5.27,0,-4.12
2015,39,23,288.6,60.11,8.38,0,-4.9
2015,40,0,286.69,70.77,4.42,0,-3.01
2015,40,1,286.52,73.12,4.21,0,-2.61
2015,40,2,286.75,70.48,4.44,0,-2.68
2015,40,3,287.31,67.52,4.51,0,-1.18
2015,40,4,285.97,79.51,2.58,0,-2.16
2015,40,5,285.83,78.1,1.95,0,-3.79
2015,40,6,285.66,77.48,3.29,0,-1.44
2015,40,7,285.46,79.59,2.58,0,7.91
2015,40,8,287.32,71.97,1.39,0,182.35
2015,40,9,288.43,67.71,2.61,0,352.75
2015,40,10,290.22,56.74,2.55,0,547.06
2015,40,11,290.25,58.87,2.99,0,633.33
2015,40,12,290.62,54.92,2.82,0,371.31
2015,40,13,290.9,54.83,2.01,0,474.25
2015,40,14,291.55,52.2,2.8,0,588.89
2015,40,15,290.87,56.09,2.98,0,413.99
2015,40,16,290.31,57.75,3.31,0,214.77
2015,40,17,289.01,63.79,2.75,0,47.19
2015,40,18,286.95,72.26,2.79,0,-4.97
2015,40,19,285.7,67.26,2.57,0,-4.97
2015,40,20,284.84,68.12,2.4,0,-5.23
2015,40,21,283.93,76.51,2.06,0,-5.36
2015,40,22,283.44,81.39,3.26,0,-4.71
2015,40,23,282.33,86.82,2.22,0,-5.42
2015,41,0,281.94,88.03,1.69,0,-5.36
2015,41,1,281.41,88.74,1.56,0,-5.03
2015,41,2,281.51,88.74,1.97,0,-4.97
2015,41,3,280.77,88.44,1.47,0,-5.29
2015,41,4,281.62,79.12,1.18,0,-6.34
2015,41,5,281.25,74.89,2.84,0,-6.14
2015,41,6,280.63,76.27,2.5,0,-5.29
2015,41,7,280.16,78.07,1.82,0,27.97
2015,41,8,282.06,70.86,2.81,0,214.31
2015,41,9,283.76,60.52,4.18,0,402.88
2015,41,10,285.05,56.49,5.36,0,583.01
2015,41,11,285.78,55.96,4.68,0,408.5
2015,41,12,287.35,53.34,4.31,0,614.38
2015,41,13,288.12,50.75,4.34,0,641.83
2015,41,14,288.34,51.98,3.21,0,259.15
2015,41,15,287.84,54.34,2.61,0,196.8
2015,41,16,287.88,56.18,1.31,0,152.68
2015,41,17,287.47,58.27,0.97,0,39.8
2015,41,18,285.37,72.29,0.52,0,-5.16
2015,41,19,284.49,81.49,0.49,0,-5.62
2015,41,20,283.28,85.51,0.51,0,-4.44
2015,41,21,282.53,88.83,0.71,0,-4.77
2015,41,22,282.08,90.85,0.31,0,-4.58
2015,41,23,281.73,85.22,1.34,0,-5.23
2015,42,0,281.91,86.82,1.2,0,-4.84
2015,42,1,281.38,91.65,0.37,0,-4.71
2015,42,2,280.01,92.96,1.03,0,-4.31
2015,42,3,279.22,95.98,0.75,0,-4.05
2015,42,4,279.67,95.98,0.05,0,-4.31
2015,42,5,279.49,96.18,0.26,0,-3.99
2015,42,6,278.76,95.98,0.71,0,-3.73
2015,42,7,278.7,96.38,0.69,0,12.16
2015,42,8,279.69,95.88,0.58,0,141.24
2015,42,9,281.31,94.37,1.7,0,370
2015,42,10,283.97,77.38,0.86,0,543.79
2015,42,11,287.48,64.1,0.72,0,696.08
2015,42,12,287.68,63.08,1.64,0,519.15
2015,42,13,289.1,52.75,1.49,0,705.23
2015,42,14,289.35,54.99,2.09,0,519.54
2015,42,15,289.68,55.18,1.24,0,283.79
2015,42,16,289.67,56.81,0.88,0,120.33
2015,42,17,288.84,62,0.76,0,28.95
2015,42,18,286.93,78.01,0.59,0,-5.42
2015,42,19,285.47,83.1,0.86,0,-4.58
2015,42,20,284.78,84.51,0.25,0,-3.59
2015,42,21,284.26,84.51,1.18,0,-3.92
2015,42,22,284.25,84.41,0.34,0,-3.86
2015,42,23,283.62,88.43,0.57,0,-3.66
2015,43,0,282.77,90.65,0.75,0,-4.38
2015,43,1,282.43,87.02,0.89,0,-4.44
2015,43,2,281.7,88.84,1.38,0,-4.38
2015,43,3,281.25,88.74,1.1,0,-4.97
2015,43,4,281.37,88.54,1.05,0,-4.44
2015,43,5,280.45,89.14,1.21,0,-4.31
2015,43,6,280.38,86.02,1.48,0,-5.36
2015,43,7,280.85,85.52,0.43,0,26.08
2015,43,8,283.54,76.7,0.84,0,208.56
2015,43,9,285.83,72.51,0.67,0,390.07
2015,43,10,286.72,71.02,1.51,0,567.32
2015,43,11,289.35,60.55,1.05,0,664.71
2015,43,12,290.35,56.38,1.33,0,728.1
2015,43,13,290.75,58.13,1.32,0,622.22
2015,43,14,292.04,52.46,0.97,0,555.56
2015,43,15,293.34,49.23,1.08,0,432.42
2015,43,16,292.97,47.93,1.14,0,277.91
2015,43,17,291.9,55.71,0.26,0,44.84
2015,43,18,288.62,71.84,1.19,0,-6.27
2015,43,19,287.13,80.69,0.88,0,-5.69
2015,43,20,285.51,83.2,0.55,0,-5.23
2015,43,21,284.95,86.92,0.7,0,-5.62
2015,43,22,284.19,89.03,0.5,0,-4.25
2015,43,23,284.27,88.13,0.55,0,-4.05
2015,44,0,283.85,90.54,0.12,0,-3.99
2015,44,1,283.21,92.05,0.51,0,-4.51
2015,44,2,283.02,89.24,1.11,0,-3.86
2015,44,3,282.17,91.35,0.19,0,-4.38
2015,44,4,281.21,92.66,0.86,0,-4.25
2015,44,5,281.93,93.76,0.52,0,-4.18
2015,44,6,280.38,95.48,1.12,0,-3.73
2015,44,7,280.91,91.05,1.35,0,22.81
2015,44,8,280.01,95.68,1.09,0,108.3
2015,44,9,281.25,95.78,0.64,0,210.33
2015,44,10,283.43,95.88,1.13,0,347.84
2015,44,11,289.24,70.12,0.55,0,575.16
2015,44,12,290.35,56.38,1.4,0,728.1
2015,44,13,292.23,53.98,0.42,0,581.05
2015,44,14,292.32,54.38,1.35,0,492.22
2015,44,15,294.14,47.12,0.31,0,350.98
2015,44,16,293.7,47.57,1.03,0,249.93
2015,44,17,293.1,54.04,0.1,0,48.17
2015,44,18,289.17,70.74,0.95,0,-5.95
2015,44,19,287.76,82.8,0.85,0,-5.16
2015,44,20,286.36,86.92,1.22,0,-5.1
2015,44,21,285.85,84.31,0.71,0,-5.42
2015,44,22,285.13,86.02,1.3,0,-4.64
2015,44,23,284.48,89.14,1.24,0,-4.9
2015,45,0,283.67,89.84,1.18,0,-4.44
2015,45,1,283.52,88.73,1.83,0,-4.84
2015,45,2,283.72,86.42,1.5,0,-5.16
2015,45,3,283.62,87.32,1.23,0,-3.92
2015,45,4,283.07,86.72,0.31,0,-4.18
2015,45,5,282.57,91.05,1.46,0,-3.46
2015,45,6,281.82,92.26,0.78,0,-4.64
2015,45,7,281.34,93.87,0.71,0,34.44
2015,45,8,283.75,90.04,1.51,0,193.53
2015,45,9,288.09,73.52,1.04,0,348.95
2015,45,10,290.46,62.27,0.78,0,530.07
2015,45,11,290.95,56.94,2.19,0,667.97
2015,45,12,292.12,53.98,3.84,0,681.05
2015,45,13,292.7,52.18,3.39,0,603.27
2015,45,14,293.42,49.93,3.02,0,514.97
2015,45,15,293.69,49.58,3.44,0,420.13
2015,45,16,293.9,50.86,2.56,0,266.01
2015,45,17,293,56.13,0.81,0,74.18
2015,45,18,290.67,65.11,1.48,0,-6.14
2015,45,19,287.57,80.19,0.67,0,-6.14
2015,45,20,286.57,86.92,0.51,0,-4.84
2015,45,21,285.49,90.34,0.3,0,-4.97
2015,45,22,285.39,90.85,0.74,0,-4.51
2015,45,23,283.8,91.45,0.48,0,-3.59
2015,46,0,284.1,92.15,0.65,0,-4.12
2015,46,1,283.61,92.66,0.84,0,-4.12
2015,46,2,282.64,93.46,1.36,0,-3.86
2015,46,3,281.86,92.46,1.02,0,-3.79
2015,46,4,282.64,92.76,0.31,0,-3.86
2015,46,5,282.03,93.76,0.72,0,-3.86
2015,46,6,281.84,95.17,0.74,0,-3.46
2015,46,7,280.2,96.38,0.5,0,25.56
