HJ0305XDHTHWPR
KRSMW
2021,25,7,278.93,61.1,5.43,0,3.54
2021,25,8,279.26,60.21,5.65,0,84.47
2021,25,9,280.24,56.14,5.48,0,172.74
2021,25,10,281.79,50.52,5.58,0,374.7
2021,25,11,283.29,45.7,5.66,0,606.88
2021,25,12,284.74,41.01,5.66,0,636.74
2021,25,13,285.65,38.25,4.88,0,612.65
2021,25,14,285.95,39.75,4.51,0,514.33
2021,25,15,285.76,40,3.93,0,370.14
2021,25,16,285.5,41.33,4.9,0,179.81
2021,25,17,284.4,44.19,5.63,0,14.51
2021,25,18,282.65,51.69,4.8,0,0
2021,25,19,281.04,57.82,4.56,0,0
2021,25,20,280.5,59.89,4.64,0,0
2021,25,21,280.06,60.65,4.66,0,0
2021,25,22,279.89,63.08,4.18,0,0
2021,25,23,279.5,64.41,4.02,0,0
2021,26,0,278.72,68.03,3.36,0,0
2021,26,1,277.25,69.13,3.54,0,0
2021,26,2,275.61,73.51,3.6,0,0
2021,26,3,275.14,74.42,3.51,0,0
2021,26,4,274.1,76.06,2.95,0,0
2021,26,5,274.02,76.42,2.89,0,0
2021,26,6,274.75,75.66,3.07,0,0
2021,26,7,273.92,76.28,2.07,0,7.63
2021,26,8,275.16,76.98,0.83,0,147.72
2021,26,9,277.64,72.48,1.22,0,335.44
2021,26,10,280.49,62.65,3.22,0,465.12
2021,26,11,282.29,56.62,2.97,0,371.63
2021,26,12,282.92,52.34,3.86,0,473.77
2021,26,13,283.91,49.04,3.75,0,292.19
2021,26,14,283.94,48.25,4.32,0,207.44
2021,26,15,283.56,49.31,4.72,0,78.98
2021,26,16,282.76,52.97,3.43,0,25.12
2021,26,17,282.34,58.09,4.23,0,1.67
2021,26,18,282.06,60.14,5.77,0,0
2021,26,19,281.33,63.03,6.51,1.02,0
2021,26,20,280.67,66.46,7.1,0,0
2021,26,21,280.33,72.19,9.37,0,0
2021,26,22,280.23,73.12,10.18,0.25,0
2021,26,23,280.54,71.65,9.65,2.29,0
2021,27,0,280.81,71.6,8.84,4.83,0
2021,27,1,280.84,76.42,8.28,4.06,0
2021,27,2,281.63,78.01,8.48,0.51,0
2021,27,3,281.47,79.34,7.63,1.52,0
2021,27,4,281.88,79.12,6.97,0.76,0
2021,27,5,282.03,79.39,6.05,0,0
2021,27,6,282.15,80.02,5.11,0,0
2021,27,7,282.46,78.41,4.64,0,4.09
2021,27,8,282.42,77.9,4.33,0,85.21
2021,27,9,282.72,76.71,4.87,0,141.02
2021,27,10,283.66,71.85,4.78,0,213.12
2021,27,11,284.7,66.16,4.72,0,195.26
2021,27,12,285.22,62.42,5.57,0,161.4
2021,27,13,284.54,67.59,6.32,0,134.79
2021,27,14,282.84,80.91,5.91,0,92.56
2021,27,15,282.28,79.76,6.92,0,43.91
2021,27,16,281.83,79.73,7.27,0.25,15.44
2021,27,17,281.85,78.43,6.53,0,2.05
2021,27,18,281.86,78.37,6.98,0,0
2021,27,19,281.63,77.37,5.29,0,0
2021,27,20,281.91,78.22,4.46,0.25,0
2021,27,21,282.48,81.7,2.91,0.25,0
2021,27,22,282.93,82.02,2.33,0,0
2021,27,23,282.94,83.39,1.82,0.25,0
2021,28,0,283.45,84.3,3.7,0,0
2021,28,1,283.44,86.43,3.58,0,0
2021,28,2,283.63,84.14,3.77,1.02,0
2021,28,3,283.83,87.19,3.91,0.25,0
2021,28,4,283.74,84.49,3.27,0,0
2021,28,5,283.59,83.95,3.31,0,0
2021,28,6,283.54,82.9,4.53,0.51,0
2021,28,7,283.43,83.8,3.74,1.27,1.21
2021,28,8,283.43,83.99,3.3,1.52,17.86
2021,28,9,283.5,85.03,3.9,0.51,49.95
2021,28,10,283.76,82.73,3.27,1.78,53.4
2021,28,11,283.83,83.24,2.03,2.54,60.93
2021,28,12,284.31,79.5,2.45,0,176.74
2021,28,13,285.14,73.92,2.88,0,195.81
2021,28,14,284.13,82.03,3.44,0,161.58
2021,28,15,283.96,78.7,2.78,0,173.77
2021,28,16,284.21,79.17,1.75,0,30.88
2021,28,17,283.66,81.49,2.88,0.25,3.81
2021,28,18,282.25,82.89,1.96,0,0
2021,28,19,284.61,53,1.99,0,0
2021,28,20,284.08,54.87,2,0,0
2021,28,21,284.16,52.1,1.87,0,0
2021,28,22,283.79,53.3,1.58,0,0
2021,28,23,283.74,52.34,0.73,0,0
2021,29,0,283.62,52.08,1.68,0,0
2021,29,1,283.3,53.05,1.94,0,0
2021,29,2,282.93,54.78,2.41,0,0
2021,29,3,282.6,56.86,1.24,0.25,0
2021,29,4,282.31,58.99,2.92,1.27,0
2021,29,5,282.07,60.28,1.92,0,0
2021,29,6,281.83,61.29,1.25,0,0
2021,29,7,281.57,62.16,0.67,0,7.35
2021,29,8,283.5,46.8,0.78,0,91.91
2021,29,9,284.69,46.95,0.88,0,151.91
2021,29,10,286.3,42.94,2.53,0,496.93
2021,29,11,286.3,42.94,1.76,0,457.4
2021,29,12,286.72,41.75,0.95,0,521.67
2021,29,13,285.56,45.94,1.16,0,301.02
2021,29,14,285.4,48.53,0.34,0,424.93
2021,29,15,285.97,44.81,0.13,0,407.44
2021,29,16,284.69,46.95,1.56,0,166.88
2021,29,17,281.46,62.65,0.83,0,14.51
2021,29,18,281.67,62.27,1.02,0,0
2021,29,19,281.9,62.71,0.28,0,0
2021,29,20,281.95,63.85,1.01,0,0
2021,29,21,281.95,65.01,1.71,0,0
2021,29,22,281.95,65.91,1.46,0,0
2021,29,23,281.91,66.78,0.31,0,0
2021,30,0,281.86,67.62,0.53,0,0
2021,30,1,281.8,68.44,0.65,0,0
2021,30,2,281.73,69.21,0.49,0,0
2021,30,3,281.8,68.93,0.79,0,0
2021,30,4,281.83,68.74,0.92,0,0
2021,30,5,281.78,68.96,1.24,0,0
2021,30,6,281.72,69.29,1.05,0,0
2021,30,7,281.67,69.47,1.16,0,8.19
2021,30,8,284.62,50.48,0.85,0,95.16
2021,30,9,285.65,51.11,0.95,0,216
2021,30,10,287.21,45.14,0.91,0,414.23
2021,30,11,287.9,38.42,1.03,0,611.07
2021,30,12,287.68,39.08,2.41,0,659.81
2021,30,13,287.51,39.12,1.68,0,632.84
2021,30,14,287.5,43.16,1.84,0,568.84
2021,30,15,286.63,48.52,2.08,0,306.14
2021,30,16,284.62,50.48,1.85,0,92.84
2021,30,17,281.65,69.5,1.93,0,9.12
2021,30,18,281.74,69.24,1.3,0,0
2021,30,19,281.85,69.18,1.39,0,0
2021,30,20,281.94,69.11,1.29,0,0
2021,30,21,281.98,69.42,1.06,0,0
2021,30,22,281.93,69.88,0.7,0,0
2021,30,23,281.9,70.33,0.05,0,0
2021,31,0,281.86,70.81,0.43,0,0
2021,31,1,281.82,71.28,0.37,0,0
2021,31,2,281.72,71.77,1.17,0,0
2021,31,3,281.61,72.22,0.37,0,0
2021,31,4,281.52,72.67,1.24,0,0
2021,31,5,281.45,73.1,0.7,0,0
2021,31,6,281.36,73.53,0.67,0,0
2021,31,7,281.28,73.93,0.51,0,9.86
2021,31,8,286.63,49.13,0.44,0,200.56
2021,31,9,287.97,44.39,0.59,0,355.72
2021,31,10,287.32,46.61,0.89,0,488.84
2021,31,11,287.99,42.13,1.49,0,608.47
2021,31,12,287.85,42.26,1.79,0,662.05
2021,31,13,287.39,46.27,1.74,0,449.95
2021,31,14,286.65,51.13,2.26,0,330.7
2021,31,15,285.54,53.38,1.81,0,214.88
2021,31,16,286,50.48,1.27,0,121.86
2021,31,17,281.34,73.66,1.89,0,13.95
2021,31,18,281.32,73.79,0.87,0,0
2021,31,19,281.43,73.39,0.42,0,0
2021,31,20,281.48,73.52,1.57,0,0
2021,31,21,281.51,73.68,1.21,0,0
2021,31,22,281.51,73.91,1.44,0,0
2021,31,23,281.49,74.15,0.75,0,0
2021,32,0,281.47,74.39,1.02,0,0
2021,32,1,281.44,74.6,0.38,0,0
2021,32,2,281.4,74.83,1.1,0,0
2021,32,3,281.36,75.06,1.61,0,0
2021,32,4,281.31,75.31,1.37,0,0
2021,32,5,281.23,75.57,0.93,0,0
2021,32,6,281.17,75.85,0.44,0,0
2021,32,7,281.16,75.78,0.48,0,8.93
2021,32,8,282.73,63.06,0.95,0,55.35
2021,32,9,285.33,53.38,1.46,0,148.74
2021,32,10,288.17,45.34,0.58,0,340.93
2021,32,11,287.94,45.06,1.07,0,658.42
2021,32,12,287.85,45.99,1.73,0,674.61
2021,32,13,287.63,47.72,1.77,0,625.67
2021,32,14,287.26,51.23,1.1,0,561.86
2021,32,15,288.53,45.3,5.16,0,466.79
2021,32,16,285.11,56.03,4.07,0,196.74
2021,32,17,283.16,62.67,3.01,0,21.12
2021,32,18,281.12,76.11,4.2,0,0
2021,32,19,281.2,76.05,1.79,0,0
2021,32,20,281.26,76.01,2.41,0,0
2021,32,21,281.33,76.04,3.46,0,0
2021,32,22,281.39,76.1,4.71,0,0
2021,32,23,281.43,76.19,1.89,0,0
2021,33,0,281.47,76.32,4.21,0,0
2021,33,1,281.51,76.44,1.45,0,0
2021,33,2,281.55,76.58,1.39,0,0
2021,33,3,281.58,76.67,2.22,0,0
2021,33,4,281.61,76.75,2.19,0,0
2021,33,5,281.64,76.84,0.95,0,0
2021,33,6,281.67,76.87,1.01,0,0
2021,33,7,281.71,76.87,2.07,0,3.91
2021,33,8,283.36,65.46,0.9,0.25,43.63
2021,33,9,285.44,59.6,0.9,0,141.67
2021,33,10,285.19,59.14,1.61,0,256.65
2021,33,11,287.63,49.31,0.7,0,455.54
2021,33,12,287.19,52.02,0.94,0,343.44
2021,33,13,286.81,55.11,2.07,0,501.86
2021,33,14,287.02,54.57,3.12,0,409.3
2021,33,15,287.01,55,3.6,0,417.02
2021,33,16,285.6,57.25,3.48,0,222.33
2021,33,17,283.91,64.53,3.29,0,30.14
2021,33,18,281.76,76.76,1.59,0,0
2021,33,19,281.83,76.59,1.93,0,0
2021,33,20,281.89,76.53,3.24,0,0
2021,33,21,281.94,76.45,3.87,0,0
2021,33,22,281.99,76.4,3.11,0,0
2021,33,23,282.03,76.34,3.09,0,0
2021,34,0,282.07,76.28,2.22,0,0
2021,34,1,282.09,76.32,1.91,0,0
2021,34,2,282.11,76.36,0.55,0,0
2021,34,3,282.13,76.39,2.67,0,0
2021,34,4,282.15,76.37,2.28,0,0
2021,34,5,282.18,76.33,1.56,0,0
2021,34,6,282.19,76.32,1.69,0,0
2021,34,7,282.34,75.78,1.68,0,13.86
2021,34,8,285.31,58.04,0.97,0,178.33
2021,34,9,287.38,53.97,2.03,0,386.23
2021,34,10,286.24,57.85,2.68,0,239.54
2021,34,11,287.38,52.99,3.31,0,373.67
2021,34,12,287.42,53.77,3.67,0,526.33
2021,34,13,287.57,50.6,3.46,0,581.12
2021,34,14,286.65,56.79,3.69,0,324.37
2021,34,15,286.99,57.14,4.1,0,439.44
2021,34,16,284.3,62.99,3.44,0,182.98
2021,34,17,282.41,75.31,2.94,0,19.63
2021,34,18,282.23,76.28,2.6,0,0
2021,34,19,282.28,76.23,1.57,0,0
2021,34,20,282.31,76.21,2.39,0,0
2021,34,21,282.33,76.26,2.54,0,0
2021,34,22,282.35,76.33,1.9,0,0
2021,34,23,282.36,76.39,1.82,0,0
2021,35,0,282.37,76.45,3.36,0,0
2021,35,1,282.38,76.52,3.18,0,0
2021,35,2,282.38,76.56,3.7,0,0
2021,35,3,282.4,76.58,4.68,0,0
2021,35,4,282.41,76.58,5.96,0,0
2021,35,5,282.41,76.64,4.74,0,0
2021,35,6,282.41,76.73,4.35,0,0
2021,35,7,282.53,76.3,3.39,0,15.16
2021,35,8,285.13,60.76,3.03,0,181.67
2021,35,9,287.57,53,4.78,0,376.93
2021,35,10,288.12,48.7,4.43,0,538.98
2021,35,11,285.35,40.51,3.65,0,651.35
2021,35,12,285.9,41.86,3.47,0,696.74
2021,35,13,287.25,33.09,4.45,0,669.95
2021,35,14,288.09,32.58,4.46,0,578.33
2021,35,15,288.4,35.25,3.32,0,380.74
2021,35,16,288.59,36.39,2.4,0,223.07
2021,35,17,287.29,42.7,0.98,0,36.74
2021,35,18,284.77,50.93,0.79,0,0
2021,35,19,283.18,60.94,0.91,0,0
2021,35,20,283.91,48.05,1.15,0,0
2021,35,21,282.41,60.62,0.96,0,0
2021,35,22,283.95,45.3,1.23,0,0
2021,35,23,283.35,47.99,0.73,0,0
2021,36,0,281.72,57.69,1.07,0,0
2021,36,1,279.38,77.13,1.08,0,0
2021,36,2,280.17,76.39,2.01,0,0
2021,36,3,279.49,84.71,1.83,0,0
2021,36,4,279.34,81.69,1.58,0,0
2021,36,5,279.36,72.42,1.46,0,0
2021,36,6,278.4,76.68,1.14,0,0
2021,36,7,278.51,79.79,1.26,0,13.86
2021,36,8,280.77,72.66,0.44,0,183.63
2021,36,9,283.54,59.43,0.55,0,380.84
2021,36,10,285.09,53.3,1.74,0,544.93
2021,36,11,287.06,47.01,1.63,0,655.44
2021,36,12,288.06,41.47,1.56,0,700.19
2021,36,13,289.39,37.33,1.92,0,674.51
2021,36,14,290.81,34.48,1.9,0,581.95
2021,36,15,291.27,34.92,2.05,0,431.54
2021,36,16,290.68,44.65,2.41,0,238.33
2021,36,17,289.1,53.15,0.82,0,39.63
2021,36,18,286.04,64.58,0.9,0,0
2021,36,19,283.04,78.98,0.77,0,0
2021,36,20,281.99,84.3,0.53,0,0
2021,36,21,282.34,80.07,0.89,0,0
2021,36,22,280.83,85.5,0.56,0,0
2021,36,23,281.02,84.3,0.78,0,0
2021,37,0,280.92,86.31,1.38,0,0
2021,37,1,279.89,89.24,1.2,0,0
2021,37,2,282.77,68.6,0.87,0,0
2021,37,3,282.86,64.07,1.65,0,0
2021,37,4,281.05,71.16,1.57,0,0
2021,37,5,280.36,77.15,1.83,0,0
2021,37,6,280.27,75.34,1.72,0,0
2021,37,7,280.58,71.09,1.93,0,17.95
2021,37,8,282.55,72.68,1.06,0,189.4
2021,37,9,285.61,63.18,1.79,0,387.44
2021,37,10,287.17,53,1.93,0,551.26
2021,37,11,288.44,38.57,3.48,0,663.35
2021,37,12,288.51,42.1,2.15,0,707.16
2021,37,13,289.1,44.68,1.85,0,676.19
2021,37,14,289.92,45.17,1.31,0,579.35
2021,37,15,290.76,39.56,0.97,0,430.51
2021,37,16,290.57,44.92,1.04,0,234.79
2021,37,17,288.92,51.48,1.38,0,31.35
2021,37,18,284.89,68.87,0.26,0,0
2021,37,19,284.46,70.35,0.91,0,0
2021,37,20,283.51,75.26,1.02,0,0
2021,37,21,280.79,85.91,1,0,0
2021,37,22,280.87,86.32,0.78,0,0
2021,37,23,280.56,89.13,1.38,0,0
2021,38,0,280.61,85.71,0.67,0,0
2021,38,1,278.63,93.87,0.45,0,0
2021,38,2,278,95.58,0.79,0,0
2021,38,3,278.03,95.27,0.08,0,0
2021,38,4,278.66,93.06,0.75,0,0
2021,38,5,278.17,95.67,0.71,0,0
2021,38,6,277.94,95.37,0.39,0,0
2021,38,7,278.24,95.48,0.4,0,18.23
2021,38,8,280.09,90.54,0.41,0,177.67
2021,38,9,282.71,80.07,0.6,0,376
2021,38,10,284.16,73.89,1.58,0,539.07
2021,38,11,286.44,65.27,0.95,0,650.79
2021,38,12,288.61,57.59,0.72,0,692.65
2021,38,13,289.8,54.07,1.37,0,666.7
2021,38,14,290.95,46.61,0.99,0,573.77
2021,38,15,291.29,41.8,1.12,0,389.02
2021,38,16,291.6,38.63,0.88,0,192.93
2021,38,17,288.34,53.62,0.26,0,28.09
2021,38,18,286.37,59.65,1.33,0,0
2021,38,19,284.04,79.76,0.37,0,0
2021,38,20,283.25,79.96,0.51,0,0
2021,38,21,281.64,83.39,0.81,0,0
2021,38,22,280.93,86.51,0.95,0,0
2021,38,23,280.05,87.43,0.36,0,0
2021,39,0,280.23,85.51,0.33,0,0
2021,39,1,279.45,88.53,0.59,0,0
2021,39,2,279.53,88.14,1,0,0
2021,39,3,278.96,90.25,0.54,0,0
2021,39,4,277.41,93.87,0.33,0,0
2021,39,5,277.94,95.58,0.47,0,0
2021,39,6,276.7,95.88,0.03,0,0
2021,39,7,277.53,96.59,0.97,0,15.63
2021,39,8,278.42,96.69,0.25,0,175.44
2021,39,9,279.97,96.08,1.29,0,280.09
2021,39,10,282.69,79.29,1.91,0,524.93
2021,39,11,284.44,73.77,1.95,0,593.3
2021,39,12,286.55,64.78,1.47,0,734.61
2021,39,13,287.92,61.75,1.65,0,658.98
2021,39,14,288.84,57.62,0.79,0,515.91
2021,39,15,288.13,59.51,1.43,0,122.7
2021,39,16,288.18,58.03,1.18,0,97.21
2021,39,17,287.24,63.99,0.84,0,27.63
2021,39,18,285.92,71.22,0.87,0,0
2021,39,19,285.68,71.98,0.65,0,0
2021,39,20,285.14,77.68,2.66,0,0
2021,39,21,284.87,78.84,1.93,0,0
2021,39,22,284.64,79.63,0.5,0,0
2021,39,23,283.93,83.08,1.91,0,0
2021,40,0,283.93,82.98,1.06,0,0
2021,40,1,283.74,83.89,2.59,0,0
2021,40,2,283.81,81.47,3.87,0,0
2021,40,3,283.79,81.78,2.77,0,0
2021,40,4,283.62,82.38,1.04,0,0
2021,40,5,283.78,79.77,1.61,0,0
2021,40,6,283.97,76.81,2.28,0,0
2021,40,7,283.56,80.67,3.06,0,7.16
2021,40,8,283.85,83.18,3.13,0,51.07
2021,40,9,284.64,79.41,3.83,0,198.23
2021,40,10,286.21,73.35,3.89,0,484.19
2021,40,11,286.7,71.64,4.4,0,522.98
2021,40,12,287.92,64.41,4.49,0,430.61
2021,40,13,288.16,63.84,4.14,0,421.21
2021,40,14,288.47,56.31,3.97,0,281.77
2021,40,15,288.59,53.67,3.91,0,204
2021,40,16,287.74,62.03,2.78,0,71.35
2021,40,17,287.33,66.35,2.17,0,24.09
2021,40,18,287.07,67.73,3.4,0,0
2021,40,19,285.88,74.89,2.99,0,0
2021,40,20,286.02,70.67,4.03,0,0
2021,40,21,285.4,73.64,3.53,0,0
2021,40,22,285.1,73.66,3.84,0,0
2021,40,23,285.12,73.01,3.72,0,0
2021,41,0,284.23,77.45,3.74,0,0
2021,41,1,283.71,80.46,3.38,0,0
2021,41,2,283.36,79.96,3.6,0,0
2021,41,3,283.85,76.11,2.99,0,0
2021,41,4,284.21,72.09,3.22,0,0
2021,41,5,283.55,75.48,3.79,0,0
2021,41,6,283.09,79.78,3.32,0,0
2021,41,7,282.96,79.43,3.21,0,23.07
2021,41,8,284.2,72.55,3.71,0,191.54
2021,41,9,286.23,63.21,3.67,0,379.72
2021,41,10,287.33,58.4,4.23,0,550.14
2021,41,11,288.18,57.59,4.1,0,660.37
2021,41,12,289.14,52.86,4.47,0,715.07
2021,41,13,289.97,49.22,4.72,0,690.14
2021,41,14,290.1,49.8,4.68,0,596.09
2021,41,15,290.27,51.27,3.93,0,452.19
2021,41,16,289.88,54.94,3.7,0,259.44
2021,41,17,288.46,61.2,2.88,0,51.54
2021,41,18,286.39,71.76,2.95,0,0
2021,41,19,285.52,76.52,3.16,0,0
2021,41,20,284.5,78.3,3.72,0,0
2021,41,21,283.82,81.57,3.47,0,0
2021,41,22,283.25,82.38,2.25,0,0
2021,41,23,283.17,81.47,2.34,0,0
2021,42,0,283.05,81.78,2.36,0,0
2021,42,1,283.31,80.46,2.22,0,0
2021,42,2,283.25,79.22,3.16,0,0
2021,42,3,283.67,74.83,3.45,0,0
2021,42,4,282.76,80.97,2.97,0,0
2021,42,5,282.41,84.09,0.47,0,0
2021,42,6,282.47,83.09,1.05,0,0
2021,42,7,281.72,87.62,0.26,0,18.05
2021,42,8,282.9,83.39,2.61,0,111.16
2021,42,9,284.1,78.3,2.98,0,188.56
2021,42,10,284.61,72.63,3.72,0,203.63
2021,42,11,285.22,75.48,3.41,0,307.16
2021,42,12,286.33,65.79,3.21,0,280.19
2021,42,13,286.38,61.85,2.51,0,217.77
2021,42,14,286.85,60.75,1.59,0,153.4
2021,42,15,286.07,68.84,0.65,0,74.98
2021,42,16,284.91,81.47,1.11,1.02,24.56
2021,42,17,283.76,90.74,1.95,2.29,8.19
2021,42,18,284.43,88.11,3.5,0,0
2021,42,19,284.41,85.4,3.04,0,0
2021,42,20,284.06,88.52,2.92,0.76,0
2021,42,21,284.09,92.15,1.35,1.27,0
2021,42,22,284.09,90.33,3.94,0,0
2021,42,23,283.22,81.67,3.59,0,0
2021,43,0,282.58,82.88,5.55,0.25,0
2021,43,1,282.6,82.28,5.97,0,0
2021,43,2,282.48,86.11,5.17,0,0
2021,43,3,282.6,86.31,5.61,0,0
2021,43,4,282.42,86.3,5.85,0,0
2021,43,5,282.09,84.8,5.25,0,0
2021,43,6,281.4,87.52,4.07,0,0
2021,43,7,281.75,85.01,4.21,0,32.56
2021,43,8,283,80.57,4.32,0,226.51
2021,43,9,284.21,77.08,5.09,0,422.23
2021,43,10,285.2,71.37,3.84,0,586.51
2021,43,11,286.66,62.34,2.68,0,689.86
2021,43,12,287.97,53.3,2,0,744.19
2021,43,13,288.51,51.32,3.84,0,717.02
2021,43,14,289.22,44.69,2.37,0,625.77
2021,43,15,288.93,55.34,4.21,0,443.72
2021,43,16,288.27,58.59,3.3,0,200.65
2021,43,17,286.62,70.58,3.15,0,41.02
2021,43,18,284.82,79.11,1.8,0,0
2021,43,19,283.78,84.29,1.54,0,0
2021,43,20,283.98,85.29,2.37,0,0
2021,43,21,284.23,82.98,3.7,0,0
2021,43,22,284.52,80.36,3.74,0,0
2021,43,23,284.49,79.77,5.05,0,0
2021,44,0,284.44,79.78,4.87,0,0
2021,44,1,284.38,82.68,4.44,0,0
2021,44,2,284.28,81.27,1.89,0,0
2021,44,3,283.42,85.1,2.63,0,0
2021,44,4,284.3,81.37,3.69,0,0
2021,44,5,283.72,84.69,2.68,0,0
2021,44,6,284.74,78.04,4,0,0
2021,44,7,284.66,78.53,2.97,0,5.3
2021,44,8,284.09,87.92,3.85,0,69.86
2021,44,9,286.4,77.19,5.13,0,423.81
2021,44,10,287.42,64.31,6.11,0,601.58
2021,44,11,288.36,57.09,5.69,0,710.33
2021,44,12,289.33,50.05,6.06,0,754.42
2021,44,13,289.36,48.94,6.47,0,587.91
2021,44,14,289.52,43.89,6.44,0,493.49
2021,44,15,289.53,47.12,6.04,0,493.12
2021,44,16,288.13,57.49,5.83,0,185.95
2021,44,17,286.86,60.32,6.01,0,83.07
2021,44,18,285.76,63.37,5.18,0,0
2021,44,19,284.86,67.22,5.68,0,0
2021,44,20,284.25,68.06,5.21,0,0
2021,44,21,283.72,69.54,5.41,0,0
2021,44,22,283.45,70.17,5.35,0,0
2021,44,23,282.71,72.72,4.5,0,0
2021,45,0,282.41,73.16,4.7,0,0
2021,45,1,282.04,74.31,3.68,0,0
2021,45,2,282.07,74.58,3.93,0,0
2021,45,3,281.54,75.44,3.71,0,0
2021,45,4,281.31,76.25,3.16,0,0
2021,45,5,281.42,73.54,3.68,0,0
2021,45,6,281.32,73.28,3.62,0,0
2021,45,7,281.69,70.3,3.5,0,21.95
2021,45,8,283.08,63.44,4.58,0,196.19
2021,45,9,284.46,56.69,4.39,0,398.05
2021,45,10,284.43,56.77,4.38,0,260.56
2021,45,11,284.85,58.75,3.97,0,285.12
2021,45,12,285.08,57.96,4.42,0,249.4
2021,45,13,285.58,55.06,3.12,0,311.91
2021,45,14,286.28,50.87,2.66,0,174.51
2021,45,15,286.26,56.48,2.26,0,119.81
2021,45,16,286.28,55.82,1.44,0,93.21
2021,45,17,285.63,60.36,1.46,0,10.51
2021,45,18,284.59,67.24,1.57,0,0
2021,45,19,283.22,82.38,2.04,0,0
2021,45,20,282.33,90.64,1.48,0,0
2021,45,21,282.14,94.87,2.11,0,0
2021,45,22,282.08,94.97,2.22,0,0
2021,45,23,282.2,91.14,1.74,0,0
2021,46,0,282.57,90.63,0.68,0.25,0
2021,46,1,282.68,89.73,1.12,0,0
2021,46,2,282.62,86.71,1.96,0,0
2021,46,3,282.96,86.2,2.02,0,0
2021,46,4,283.02,86.31,2.56,0,0
2021,46,5,283.15,86.11,1.35,0,0
2021,46,6,282.78,89.53,1.46,0,0
2021,46,7,282.58,92.05,1.88,0,11.26
2021,46,8,282.92,92.95,2.5,0,110.61
2021,46,9,284.99,88.92,1.05,0,220.93
2021,46,10,287.37,78.09,0.73,0,229.12
2021,46,11,288.58,72.94,4.44,0,472.47
2021,46,12,289.23,70.23,3.7,0,397.86
2021,46,13,288.85,72.29,4.9,0,409.12
2021,46,14,288.52,73.67,3.73,0,230.88
2021,46,15,288.28,69.97,4.23,0,296.56
2021,46,16,287.82,67.05,6.02,0,235.81
2021,46,17,286.45,69.57,6.92,0,51.54
2021,46,18,285.54,74.76,4.54,0,0.09
2021,46,19,284.92,77.05,3.9,0,0
2021,46,20,284.51,79.18,4.23,0,0
2021,46,21,284.34,79.53,3.99,0,0
2021,46,22,283.66,81.67,5.11,0,0
2021,46,23,283.13,79.45,4.74,0,0
2021,47,0,282.72,79.7,4.07,0,0
2021,47,1,282.56,77.96,4.86,0,0
2021,47,2,282.24,78.9,3.83,0,0
2021,47,3,281.81,80.57,3.53,0,0
2021,47,4,281.42,79.58,3.55,0,0
2021,47,5,281.4,78.55,3.99,0,0
2021,47,6,281.23,79.64,3.93,0,0
2021,47,7,281.33,79.05,3.7,0,33.86
2021,47,8,282.42,74.11,4.57,0,201.49
2021,47,9,283.41,67.19,4.1,0,283.63
2021,47,10,284.38,62.64,3.87,0,301.86
2021,47,11,285.19,61.61,3.66,0,343.26
2021,47,12,285.27,61.91,4.78,0,458.61
2021,47,13,286.52,57.31,4.28,0,571.81
2021,47,14,286.8,55.14,4.96,0,566.05
2021,47,15,287.65,49.74,4.67,0,524.19
2021,47,16,287.35,53.62,4.16,0,269.12
2021,47,17,286.03,60.88,3.12,0,37.21
2021,47,18,284.79,69.91,2.39,0,0.09
2021,47,19,284.38,74.61,2.64,0,0
2021,47,20,283.27,78.43,2.55,0,0
2021,47,21,282.2,82.68,2.29,0,0
2021,47,22,281.77,84.1,2.9,0,0
2021,47,23,282.17,80.57,3.07,0,0
2021,48,0,281.83,84.49,2.65,0,0
2021,48,1,281.37,84.6,2.94,0,0
2021,48,2,280.8,85.91,3.04,0,0
2021,48,3,280.87,84.8,3,0,0
2021,48,4,280.74,84.3,2.61,0,0
2021,48,5,280.73,82.29,2.86,0,0
2021,48,6,279.9,84.51,2.11,0,0
2021,48,7,280.21,83.2,2.63,0,40.65
2021,48,8,283.09,58.3,3.94,0,232.28
2021,48,9,284.54,42.04,8.24,0,447.63
2021,48,10,286.03,34.17,8.49,0,622.05
2021,48,11,286.63,32.91,7.34,0,681.02
2021,48,12,287.68,28.78,5.53,0,606.51
2021,48,13,288.53,24.95,7.07,0,751.63
2021,48,14,289.04,21.17,6.4,0,654.79
2021,48,15,289.39,19.96,5.83,0,501.02
2021,48,16,289.18,19.01,6.23,0,301.67
2021,48,17,287.86,23.2,4.37,0,52.93
2021,48,18,286.7,25.88,3.92,0,0.19
2021,48,19,286.6,25.96,4.64,0,0
2021,48,20,285.03,32.42,2.11,0,0
2021,48,21,284.6,33.66,2.58,0,0
2021,48,22,282.92,43.19,2.3,0,0
2021,48,23,282.55,40.49,1.88,0,0
2021,49,0,282.17,43.6,2.18,0,0
2021,49,1,282.47,43.33,2.08,0,0
2021,49,2,281.65,47.49,2.17,0,0
2021,49,3,281.04,57.18,1.34,0,0
2021,49,4,278.59,74.43,1.42,0,0
2021,49,5,277.6,77.1,0.45,0,0
2021,49,6,276.68,78.3,0.26,0,0
2021,49,7,279.89,68.08,0.33,0,47.63
2021,49,8,284.1,46.91,0.42,0,272.37
2021,49,9,284.09,40.87,1.36,0,352.28
2021,49,10,285.01,41.58,0.49,0,398.14
2021,49,11,286.08,38.71,1.78,0,533.21
2021,49,12,287.05,34.9,1.66,0,766.51
