HJ0305XDHTHWPR
KRSMW
2014,25,6,283.15,63.35,0.83,0,0
2014,25,7,281.85,69.69,0.59,0,4.93
2014,25,8,282.64,62.42,0.46,0,119.49
2014,25,9,286.07,46.63,1.09,0,263.75
2014,25,10,290.28,25.92,0.63,0,375.94
2014,25,11,292.27,21.36,0.81,0,479.05
2014,25,12,293.97,19.12,1.22,0,528.09
2014,25,13,294.88,17.58,0.89,0,510.13
2014,25,14,295.92,17.1,0.91,0,431.59
2014,25,15,296.32,16.59,0.8,0,300.46
2014,25,16,295.17,18.68,1.55,0,140.21
2014,25,17,292.35,21.21,0.79,0,11.25
2014,25,18,286.87,48.37,0.25,0,0
2014,25,19,284.21,59.48,0.59,0,0
2014,25,20,282.74,63.53,0.88,0,0
2014,25,21,281.92,70.02,1.11,0,0
2014,25,22,283.1,57.16,1.09,0,0
2014,25,23,282.18,71.23,0.8,0,0
2014,26,0,284.54,48.92,0.41,0,0
2014,26,1,278.78,75.34,0.7,0,0
2014,26,2,279.01,80.65,0.3,0,0
2014,26,3,279.89,78.54,0.51,0,0
2014,26,4,279.47,75.89,0.28,0,0
2014,26,5,277.89,82.09,0.22,0,0
2014,26,6,279.28,78.11,0.85,0,0
2014,26,7,278.37,84.77,0.2,0,2.66
2014,26,8,277.74,83.38,0.79,0,51.21
2014,26,9,280.93,79.44,0.78,0,125.41
2014,26,10,283.4,62.11,1.07,0,285.85
2014,26,11,288.72,39.92,0.81,0,381.17
2014,26,12,290.87,31.38,0.73,0,437.12
2014,26,13,293.41,25.77,0.39,0,367.85
2014,26,14,292.68,27.41,0.72,0,284.18
2014,26,15,293.1,25.94,0.96,0,264.05
2014,26,16,292.6,27.98,0.78,0,104.59
2014,26,17,291.09,32.86,0.23,0,11.94
2014,26,18,285.01,60.56,0.28,0,0
2014,26,19,282.91,73.19,0.24,0,0
2014,26,20,281.34,80.19,0.64,0,0
2014,26,21,280.47,83.18,0.5,0,0
2014,26,22,281.43,73.02,0.89,0,0
2014,26,23,282.6,73.06,1.28,0,0
2014,27,0,283.42,74.99,2.7,0,0
2014,27,1,282.88,82.3,1.76,0,0
2014,27,2,282.93,84.49,2.26,0,0
2014,27,3,282.25,87.61,2.17,0,0
2014,27,4,281.77,90.02,1.93,0,0
2014,27,5,281.53,90.98,2.39,0,0
2014,27,6,281.64,91.89,2.94,0,0
2014,27,7,281.73,92.13,1.94,0,4.93
2014,27,8,281.35,91.76,2.8,0,78.74
2014,27,9,282.47,90.65,3.08,0,168.93
2014,27,10,283.26,86.79,3.58,0,313.68
2014,27,11,285.29,75.7,2.53,0,367.16
2014,27,12,287.29,63.91,1.97,0,432.87
2014,27,13,289.34,55.17,1.09,0,427.55
2014,27,14,289.66,55.39,1.69,0,394
2014,27,15,289.73,53.75,2.04,0,230.1
2014,27,16,288.76,55.32,1.81,0,115.55
2014,27,17,287.58,64.19,2.72,0.12,9.47
2014,27,18,287.23,66.81,2.09,0,0
2014,27,19,286.69,68.46,1.83,0,0
2014,27,20,286.01,70.97,2.17,0,0
2014,27,21,285.76,69.53,1.56,0,0
2014,27,22,286.01,68.79,2.37,0,0
2014,27,23,285.67,70.37,2.79,0,0
2014,28,0,285.29,72.71,1.07,0,0
2014,28,1,284.56,75.15,0.26,0,0
2014,28,2,285.54,70.3,0.71,0,0
2014,28,3,284.71,77.24,2.55,0,0
2014,28,4,284.43,78.94,1.74,0,0
2014,28,5,284.47,78.14,1.33,0,0
2014,28,6,284.86,76.75,0.84,0,0
2014,28,7,285.39,74.81,2.19,0,4.84
2014,28,8,285.19,75.87,1.59,0,110.02
2014,28,9,286.64,71.21,2.27,0,224.08
2014,28,10,288.03,69.29,2.67,0,409.09
2014,28,11,288.97,66.84,3.03,0,430.8
2014,28,12,290.56,55.65,2.6,0,427.55
2014,28,13,291.45,53.86,2.4,0,409.09
2014,28,14,291.94,53.13,2.68,0,352.85
2014,28,15,291.78,59.39,3.75,0,318.41
2014,28,16,291.54,65.13,2.56,0,130.35
2014,28,17,289.74,73.16,2.26,0,15.39
2014,28,18,288.89,78.06,2.11,0,0
2014,28,19,288.22,80.95,1.65,0,0
2014,28,20,288.31,81.93,2.85,0,0
2014,28,21,288.41,82.48,2.11,0,0
2014,28,22,287.84,85.45,2.52,0,0
2014,28,23,287.93,86.34,3.13,0,0
2014,29,0,287.69,87.09,3.1,0,0
2014,29,1,287.01,88.82,2.9,0,0
2014,29,2,286.94,90.3,3.07,0,0
2014,29,3,286.97,90.02,1.89,0,0
2014,29,4,286.67,90.53,1.57,0,0
2014,29,5,287.02,90.28,0.95,0,0
2014,29,6,287.39,89.14,1.67,0,0
2014,29,7,286.25,89.94,0.06,0,4.93
2014,29,8,285.85,91.05,0.74,0,76.37
2014,29,9,286.91,89.48,0.66,0,269.67
2014,29,10,290.79,75.51,1.24,0,170.41
2014,29,11,291.63,72.11,2.42,0,301.84
2014,29,12,291.45,72.12,2.49,0,336.96
2014,29,13,291.27,71.59,2.03,0,170.51
2014,29,14,290.79,72.3,1.9,0,94.03
2014,29,15,290.23,74.67,1.97,0.03,83.18
2014,29,16,290.33,74.19,1.91,0.07,45.59
2014,29,17,289.89,75.47,2.35,0.06,6.61
2014,29,18,288.04,82.62,2.22,0.05,0
2014,29,19,287.02,86.52,1.34,0.05,0
2014,29,20,286.95,85.22,2.82,0.03,0
2014,29,21,286.29,73.29,2.82,0.01,0
2014,29,22,285.72,77.85,2.01,0.08,0
2014,29,23,285.86,75.36,2.65,0.13,0
2014,30,0,285.17,83.5,1.76,0.23,0
2014,30,1,284.47,86.19,1.66,0.2,0
2014,30,2,284.26,87.73,1.23,0.14,0
2014,30,3,283.93,89.68,1.6,0.25,0
2014,30,4,283.96,90.6,1.15,0.24,0
2014,30,5,283.83,90.54,1.53,0.22,0
2014,30,6,283.67,91.21,1.52,0.17,0
2014,30,7,284.11,90.47,1.08,0.14,0.69
2014,30,8,283.88,89.91,2.55,0.18,35.52
2014,30,9,284.51,86.99,2.18,0.02,134
2014,30,10,285.59,81.46,2.54,0,184.62
2014,30,11,286.56,77.71,2.3,0,239.18
2014,30,12,287.32,70.78,2.31,0,229.91
2014,30,13,287.97,62.38,2.88,0,366.47
2014,30,14,289.72,50.57,2.8,0,305.49
2014,30,15,290.14,47.09,2.82,0,220.53
2014,30,16,289.02,51.29,3.04,0,98.28
2014,30,17,287.04,61.25,2.72,0.01,9.57
2014,30,18,285.77,70.45,2.16,0.01,0
2014,30,19,285.52,68.59,2.94,0.02,0
2014,30,20,284.77,72.57,2.73,0.01,0
2014,30,21,284.49,73.37,3.13,0.02,0
2014,30,22,284.07,73.49,2.57,0.02,0
2014,30,23,284.47,72.68,3.07,0.11,0
2014,31,0,284.46,75.29,2.5,0.09,0
2014,31,1,282.75,77.94,2.46,0,0
2014,31,2,282,82.79,0.87,0,0
2014,31,3,281.64,85.68,0.72,0,0
2014,31,4,280.82,88.83,0.59,0,0
2014,31,5,280.62,89.82,0.59,0,0
2014,31,6,280.57,90.68,2.14,0,0
2014,31,7,281.47,86.77,2.36,0,6.91
2014,31,8,281.07,87.98,2.38,0,82.29
2014,31,9,283.14,81.34,2.69,0,207.9
2014,31,10,284.66,69.83,2.52,0,329.96
2014,31,11,286.01,60.22,2.3,0,419.16
2014,31,12,287.61,45.6,1.72,0,458.82
2014,31,13,289.08,26.83,2.34,0,442.15
2014,31,14,289.29,28.92,1.72,0,372.09
2014,31,15,289.1,28.31,2.46,0,260
2014,31,16,290.1,23.23,0.62,0,126.89
2014,31,17,288.74,27.01,0.88,0,18.85
2014,31,18,284.3,52.09,0.8,0,0
2014,31,19,283.9,55.67,1.05,0,0
2014,31,20,282.26,71.08,1.21,0,0
2014,31,21,281.65,74.2,1.3,0,0
2014,31,22,281.66,68.72,1.95,0,0
2014,31,23,281.48,68.85,2.27,0,0
2014,32,0,281.11,71.24,1.98,0,0
2014,32,1,281.49,66.55,2.61,0,0
2014,32,2,281.22,69.56,2.34,0,0
2014,32,3,280.25,74.08,2.11,0,0
2014,32,4,279.44,77.19,1.42,0,0
2014,32,5,279.2,78.31,1.32,0,0
2014,32,6,279.05,77.29,1.21,0,0
2014,32,7,278.95,77.56,0.88,0,7.8
2014,32,8,280.21,73.94,0.7,0,89.1
2014,32,9,283.19,56.6,1.66,0,221.52
2014,32,10,284.88,46.12,1.54,0,350.29
2014,32,11,286.02,37.4,1.71,0,445.31
2014,32,12,287.37,31.49,1.61,0,487.24
2014,32,13,287.88,31.46,1.99,0,471.26
2014,32,14,288.48,29.62,1.54,0,398.93
2014,32,15,289.03,23.81,0.69,0,281.71
2014,32,16,288.73,26.52,1.59,0,137.84
2014,32,17,287.95,27.92,0.82,0,20.82
2014,32,18,284.2,44.85,0.59,0,0
2014,32,19,282.38,59.26,0.78,0,0
2014,32,20,281.98,63.01,1.19,0,0
2014,32,21,281.86,74.61,1.96,0,0
2014,32,22,280.24,76.68,0.6,0,0
2014,32,23,280.66,74.86,1.36,0,0
2014,33,0,280.35,79.3,0.53,0,0
2014,33,1,278.51,80.49,1.19,0,0
2014,33,2,277.88,85.56,0.3,0,0
2014,33,3,278.36,87.74,0.45,0,0
2014,33,4,277.77,84.3,0.78,0,0
2014,33,5,276.61,83.97,0.78,0.05,0
2014,33,6,276.99,83.22,0.76,0.09,0
2014,33,7,276.9,85.23,0.88,0.1,1.88
2014,33,8,278.11,74.77,0.55,0.48,19.44
2014,33,9,278.61,71.98,1.5,0.63,36.81
2014,33,10,279.29,76.09,0.58,0.66,48.55
2014,33,11,280.14,79.75,2.82,0.82,68.58
2014,33,12,280.44,81.37,1.71,0.64,147.71
2014,33,13,280.66,82.28,2.66,0.47,133.4
2014,33,14,281.49,81.55,2.65,0.2,127.39
2014,33,15,281.77,82.19,3.8,0.05,192.71
2014,33,16,281.23,79.14,3.57,0.03,83.38
2014,33,17,281.27,78.99,2.61,0.01,18.16
2014,33,18,280.4,83.71,1.56,0,0
2014,33,19,280.31,84.28,1.78,0,0
2014,33,20,280.52,83.37,1.68,0,0
2014,33,21,279.9,84.57,2.14,0.01,0
2014,33,22,279.84,83.09,1.96,0.01,0
2014,33,23,278.57,87.91,1.16,0,0
2014,34,0,278.83,87.88,0.81,0,0
2014,34,1,278.22,88.82,0.67,0,0
2014,34,2,278.25,87.92,0.81,0,0
2014,34,3,278.46,87.84,0.83,0,0
2014,34,4,279.48,83.62,0.78,0,0
2014,34,5,279.02,88.55,0.91,0,0
2014,34,6,279.01,90,0.94,0,0
2014,34,7,278.2,90.39,0.96,0,9.28
2014,34,8,278.8,90.78,1.84,0,101.63
2014,34,9,281.02,82.34,2.29,0,247.27
2014,34,10,282.68,71.19,2.64,0,386.89
2014,34,11,284.53,61.28,3.1,0,489.02
2014,34,12,284.62,59.26,3.71,0,538.55
2014,34,13,285.41,56.77,3.31,0,522.37
2014,34,14,286.23,54.47,2.78,0,447.28
2014,34,15,286.54,49.61,2.71,0,318.81
2014,34,16,286.55,48.18,2.25,0,158.37
2014,34,17,285.58,56.35,1.58,0,26.44
2014,34,18,282.97,71.06,1.46,0,0
2014,34,19,281.95,75,1.44,0,0
2014,34,20,281.25,77.25,1.73,0,0
2014,34,21,281,77.92,1.01,0,0
2014,34,22,279.73,81.88,1.17,0,0
2014,34,23,280.11,80.67,1.53,0,0
2014,35,0,280.57,77.02,1.58,0,0
2014,35,1,279.64,82.8,1.86,0,0
2014,35,2,279.85,81.45,2.21,0,0
2014,35,3,279.98,74.84,2.25,0,0
2014,35,4,279.38,77.67,1.37,0,0
2014,35,5,278.87,81.28,1.94,0,0
2014,35,6,279.06,82.8,2.21,0,0
2014,35,7,278.8,83.45,1.72,0,8.68
2014,35,8,278.94,81.91,1.1,0,72.03
2014,35,9,279.42,69.49,1.98,0,205.24
2014,35,10,280.77,64.88,2.2,0,361.73
2014,35,11,283.23,55.86,1.9,0,509.05
2014,35,12,284.35,57.37,1.25,0,530.56
2014,35,13,285.5,53.89,1.23,0,513.78
2014,35,14,286.28,50.35,0.54,0,229.21
2014,35,15,285.82,51.2,0.84,0,206.22
2014,35,16,285.34,51.99,1.45,0,104.69
2014,35,17,284.15,58.63,0.97,0,26.54
2014,35,18,282.62,69.43,0.81,0,0
2014,35,19,280.81,76.04,0.66,0,0
2014,35,20,279.99,83.4,0.67,0,0
2014,35,21,281.17,74.5,1.79,0,0
2014,35,22,280.76,75.51,1.43,0,0
2014,35,23,279.41,80.22,0.12,0,0
2014,36,0,280.08,79.48,0.77,0,0
2014,36,1,279.61,78.93,0.9,0,0
2014,36,2,278.98,80.45,1.04,0,0
2014,36,3,278.55,82.75,1.11,0,0
2014,36,4,278.19,85.93,0.41,0,0
2014,36,5,278.62,86.6,2.37,0,0
2014,36,6,279.15,82.12,1.52,0,0
2014,36,7,278.49,85.55,1.36,0,12.24
2014,36,8,279.41,85.82,0.98,0,96.5
2014,36,9,282.22,75.06,0.26,0,257.14
2014,36,10,283.89,61.95,0.29,0,403.77
2014,36,11,284.92,55.35,1.24,0,499.28
2014,36,12,285.71,51.37,0.76,0,502.04
2014,36,13,286.22,49.46,0.77,0,400.02
2014,36,14,286.13,49.99,1.61,0,304.99
2014,36,15,286.13,48.52,1.63,0,198.73
2014,36,16,285.52,50.75,2.38,0,104.49
2014,36,17,284.45,58.27,2.23,0,16.18
2014,36,18,283.82,65.12,2.3,0,0
2014,36,19,283.05,71.69,2.57,0.01,0
2014,36,20,282.25,78.66,2.06,0.03,0
2014,36,21,281.5,85.34,1.91,0.04,0
2014,36,22,281.04,87.96,1.33,0.04,0
2014,36,23,281.07,89.42,0.57,0.15,0
2014,37,0,280.83,90.97,0.49,0.42,0
2014,37,1,280.62,91.76,0.83,0.84,0
2014,37,2,280.32,92.21,1.14,0.83,0
2014,37,3,280.02,92.62,1.2,0.77,0
2014,37,4,279.88,92.82,1.96,1.08,0
2014,37,5,279.83,92.94,1.77,0.88,0
2014,37,6,280.03,93.41,1.59,0.64,0
2014,37,7,280.29,93.28,1.87,0.73,5.92
2014,37,8,280.57,92.6,3.27,0.77,100.84
2014,37,9,281.47,89.15,4.35,0.39,279.93
2014,37,10,281.79,83.77,5.71,0.77,212.54
2014,37,11,281.91,85.75,5.2,0.72,290.59
2014,37,12,282.22,84.35,5.43,0.15,335.39
2014,37,13,283.15,79.19,5,0.01,379.99
2014,37,14,283.98,74.49,4.12,0,302.13
2014,37,15,284.4,72.63,3,0,198.43
2014,37,16,284.56,73.3,2.39,0,37.79
2014,37,17,283.97,76.62,2.17,0,6.02
2014,37,18,283.54,78.15,1.61,0,0
2014,37,19,283.49,81.44,0.38,0,0
2014,37,20,281.49,86.39,0.92,0,0
2014,37,21,281.33,89.56,0.62,0,0
2014,37,22,280.7,90.82,0.85,0,0
2014,37,23,281.62,91.02,1.3,0,0
2014,38,0,281.88,90.03,1.91,0,0
2014,38,1,281.85,89.74,2.25,0.01,0
2014,38,2,281.63,91.18,2.29,0.1,0
2014,38,3,281.56,91.19,1.56,0.16,0
2014,38,4,281.34,92.2,1.33,0.11,0
2014,38,5,281.28,92.62,1.64,0.16,0
2014,38,6,281.18,92.88,1.62,0.04,0
2014,38,7,281.28,93.16,1.69,0.07,4.64
2014,38,8,281.5,92.3,2.14,0.07,57.23
2014,38,9,281.78,91.94,1.57,0.15,77.16
2014,38,10,282.25,91.22,2.81,0.19,94.43
2014,38,11,282.66,91.3,2.16,0.2,119.1
2014,38,12,283.22,91.75,3.21,0.25,166.46
2014,38,13,283.89,90.68,3.25,0.39,143.17
2014,38,14,284.32,89.29,4.06,0.31,79.43
2014,38,15,284.23,90.19,3.4,0.46,37.2
2014,38,16,283.73,89.73,3.95,0.61,16.77
2014,38,17,283.81,89.22,5.12,0.53,3.26
2014,38,18,283.67,90.08,3.96,0.41,0
2014,38,19,283.59,90.85,4.42,0.5,0
2014,38,20,283.56,91.29,4.45,0.42,0
2014,38,21,283.85,88.19,3.55,0.47,0
2014,38,22,284.05,86.74,3.4,0.41,0
2014,38,23,284.05,87.76,2.15,0.42,0
2014,39,0,284.11,87.07,3.15,0.36,0
2014,39,1,284.21,88.54,3.8,0.22,0
2014,39,2,284.05,90.22,2.85,0.3,0
2014,39,3,284,90.51,2.5,0.33,0
2014,39,4,284.09,90.91,3.08,0.35,0
2014,39,5,283.94,90.64,2.82,0.69,0
2014,39,6,283.82,91.02,3.66,1.15,0
2014,39,7,283.8,91.41,3.2,1.03,4.54
2014,39,8,284.01,91.46,4.12,0.39,36.9
2014,39,9,284.17,91.29,4.15,0.25,77.75
2014,39,10,284.88,90.52,4.26,0.3,43.91
2014,39,11,285.19,87.55,3.79,0.32,62.07
2014,39,12,285.01,90.11,2.2,0.65,96.6
2014,39,13,285.08,92.6,2.77,1.26,70.16
2014,39,14,285.07,93.3,3.52,1.21,40.16
2014,39,15,285.49,93.37,2.95,0.2,39.07
2014,39,16,286.01,93.47,3.87,0.17,47.46
2014,39,17,286.56,92.65,3.8,0.2,4.05
2014,39,18,286.41,91.46,3.87,0.16,0
2014,39,19,286.66,89.36,2.73,0.28,0
2014,39,20,286.98,88.69,2.2,0.39,0
2014,39,21,287.52,85.37,1.94,0.35,0
2014,39,22,287.32,85.56,2.03,0.57,0
2014,39,23,287.68,83.88,2.27,1.27,0
2014,40,0,287.18,88.24,1.12,0.94,0
2014,40,1,287.52,84.83,2.78,0.69,0
2014,40,2,287.05,89.19,0.61,0.84,0
2014,40,3,286.57,92.2,1.93,0.73,0
2014,40,4,286.57,91.88,2.9,0.38,0
2014,40,5,286.73,89.6,3.61,0.23,0
2014,40,6,287.31,84.55,3.6,0.25,0
2014,40,7,287.24,85.36,1.93,0.14,2.17
2014,40,8,286.79,90.76,0.88,0.04,45.59
2014,40,9,287.25,89.4,2.29,0.04,66.51
2014,40,10,287.64,88.2,2.49,0.19,143.57
2014,40,11,287.76,89.55,2.58,0.21,90.78
2014,40,12,287.45,91.19,2.73,0.22,100.25
2014,40,13,287.7,92.54,2.91,0.21,174.55
2014,40,14,287.47,92.23,2.23,0.14,129.26
2014,40,15,288.17,89.94,2.23,0,164.88
2014,40,16,288.62,84.8,2.78,0,99.26
2014,40,17,288.41,82.17,3.77,0,11.84
2014,40,18,287.59,89.03,2.97,0,0
2014,40,19,287.61,87.82,2.37,0.55,0
2014,40,20,287.87,82.85,2.21,0.16,0
2014,40,21,287.38,86.28,1.68,0.02,0
2014,40,22,287.53,86.29,1,0,0
2014,40,23,287.52,86.68,0.21,0.04,0
2014,41,0,287.35,87.82,0.64,0.01,0
2014,41,1,287,89.11,1.38,0.02,0
2014,41,2,286.26,90.47,1.75,0.01,0
2014,41,3,285.86,89.44,2.65,0,0
2014,41,4,285.91,86.66,2.61,0.04,0
2014,41,5,285.73,87.28,3.13,0.03,0
2014,41,6,285.56,88.67,1.8,0.03,0
2014,41,7,285.37,90.08,1.82,0.01,15.1
2014,41,8,285.17,91.13,1.81,0.01,80.52
2014,41,9,286.15,90.12,2.31,0.01,104.99
2014,41,10,286.55,90.73,1.85,0.02,261.38
2014,41,11,287.33,86.98,2.29,0.05,333.21
2014,41,12,287.86,82.32,2.16,0.03,351.47
2014,41,13,288.62,78.62,1.79,0.07,224.58
2014,41,14,288.84,74.04,1.95,0.04,264.64
2014,41,15,289.85,67.82,1.9,0.01,358.47
2014,41,16,289.95,68.51,2.15,0,157.38
2014,41,17,288.1,76.61,2.2,0,31.48
2014,41,18,286.03,84.08,1.37,0,0
2014,41,19,285.62,85.41,1.69,0,0
2014,41,20,285.09,88.26,1.4,0,0
2014,41,21,285.28,88.73,2.58,0,0
2014,41,22,285.23,88.53,2.46,0,0
2014,41,23,284.85,89.06,2.22,0,0
2014,42,0,284.88,87.86,1.43,0,0
2014,42,1,284.58,88.45,1.59,0,0
2014,42,2,284.05,89.57,2.05,0,0
2014,42,3,283.71,89.82,2.27,0,0
2014,42,4,283.31,91.04,2,0,0
2014,42,5,283.14,90.85,2.69,0,0
2014,42,6,282.71,90.63,2.55,0,0
2014,42,7,282.63,90.65,2.39,0,22.3
2014,42,8,283.2,90.18,2.64,0,148.9
2014,42,9,284.09,87.63,2.96,0,313.68
2014,42,10,285.89,80.94,1.86,0,482.41
2014,42,11,287.2,75.24,2.28,0,554.24
2014,42,12,288.87,70.43,1,0,458.63
2014,42,13,289.27,70.73,1.04,0,594
2014,42,14,290.26,65.03,1.37,0,402.48
2014,42,15,290.89,62.99,0.35,0,478.76
2014,42,16,290.2,68.63,1.64,0,161.82
2014,42,17,288.3,76.1,1.4,0,24.96
2014,42,18,287.36,80.2,0.67,0,0
2014,42,19,287.21,80.9,0.27,0,0
2014,42,20,286.28,86.34,0.43,0,0
2014,42,21,284.94,85.57,1.83,0,0
2014,42,22,284.58,87.39,2.02,0,0
2014,42,23,283.73,89.6,2.13,0,0
2014,43,0,283.41,90.69,2.07,0,0
2014,43,1,282.88,91.89,1.49,0,0
2014,43,2,282.94,91.95,0.69,0,0
2014,43,3,282.67,92.66,1.35,0,0
2014,43,4,282.48,92.44,0.95,0,0
2014,43,5,282.33,92.42,1.31,0,0
2014,43,6,282.02,92.16,1.06,0,0
2014,43,7,281.41,93.22,0.89,0,20.52
2014,43,8,282.78,92.46,2.34,0,118.6
2014,43,9,283.78,89.07,2.73,0,302.92
2014,43,10,286.15,76.86,1.03,0,450.83
2014,43,11,289.23,61.84,0.64,0,466.82
2014,43,12,287.96,66.45,2.42,0,410.47
2014,43,13,288.83,64.66,2.32,0,603.28
2014,43,14,288.52,66.9,2.5,0,346.04
2014,43,15,289.35,61.16,1.41,0,261.09
2014,43,16,288.92,60.43,1.75,0,151.95
2014,43,17,287.94,70.58,2.15,0,37.5
2014,43,18,286.74,76.57,1.51,0,0
2014,43,19,286.5,78.8,0.84,0,0
2014,43,20,286.2,82.14,1.8,0,0
2014,43,21,286.2,81.84,3.04,0,0
2014,43,22,285.76,82.44,2.03,0,0
2014,43,23,285.42,85.63,1.32,0,0
2014,44,0,285.96,84.43,3.09,0,0
2014,44,1,285.25,88.28,3.12,0,0
2014,44,2,285.14,89.21,3.21,0,0
2014,44,3,285.25,88.82,2.38,0,0
2014,44,4,284.79,89.14,0.86,0,0
2014,44,5,285.18,89.53,2.21,0,0
2014,44,6,285.04,88.77,1.22,0,0
2014,44,7,284.27,90.55,0.9,0,25.16
2014,44,8,286.09,87.81,0.32,0,120.68
2014,44,9,286.98,81.46,1.43,0,271.94
2014,44,10,288.62,75.74,0.59,0,360.84
2014,44,11,290.78,69.1,1.81,0,533.91
2014,44,12,290.97,69.04,2.58,0,612.55
2014,44,13,291.89,66.02,2.14,0,562.23
2014,44,14,292.5,64.26,2.97,0,479.25
2014,44,15,293.18,62.84,3.05,0,422.12
2014,44,16,292.71,64.95,1.55,0,134
2014,44,17,292.19,67.6,2.12,0,42.13
2014,44,18,289.82,77.01,1.42,0,0
2014,44,19,289.01,81.07,1.12,0,0
2014,44,20,288.72,83.25,1.65,0,0
2014,44,21,287.99,85.75,1.67,0,0
2014,44,22,287.49,87.62,1.95,0,0
2014,44,23,287.01,89.71,1.96,0,0
2014,45,0,287.06,89.28,3.21,0,0
2014,45,1,286.57,90.8,3.79,0,0
2014,45,2,285.93,92.31,3.16,0,0
2014,45,3,285.85,93.17,2.38,0,0
2014,45,4,285.47,93,1.53,0,0
2014,45,5,285.76,93.4,1.25,0,0
2014,45,6,286.46,93.16,2.31,0,0
2014,45,7,286.62,91.29,2.34,0,10.46
2014,45,8,287.09,89.46,1.77,0,103.7
2014,45,9,288.24,84.24,1.12,0,230.69
2014,45,10,288.82,80.18,2.58,0,288.02
2014,45,11,289.08,77.78,3.44,0,260.1
2014,45,12,288.57,79.02,3.07,0,289.31
2014,45,13,289.52,73.79,2.76,0,460.4
2014,45,14,290.61,66.97,3.8,0,391.63
2014,45,15,291.06,63.46,2.34,0,217.57
2014,45,16,290.22,63.92,2.85,0,149.59
2014,45,17,289.03,68.96,2.21,0,32.27
2014,45,18,287.87,75.19,1.24,0,0.1
2014,45,19,286.75,80.55,0.98,0,0
2014,45,20,286.68,80.61,1.47,0,0
2014,45,21,286.39,80.7,1.56,0,0
2014,45,22,286.52,79.44,2.22,0,0
2014,45,23,285.44,82.94,1.41,0,0
2014,46,0,285.55,82.64,1.34,0,0
2014,46,1,285.23,85.03,1.5,0,0
2014,46,2,284.52,87.21,0.3,0,0
2014,46,3,283.21,90.49,0.61,0,0
2014,46,4,283.53,91.74,0.55,0,0
2014,46,5,283.47,92.22,0.35,0,0
2014,46,6,283.4,92.79,0.46,0,0
2014,46,7,283.46,93.29,0.35,0,8.58
2014,46,8,283.76,93.61,0.73,0,80.42
2014,46,9,284.76,92.77,0.25,0,164.68
2014,46,10,286.25,86.54,1.01,0,238.59
2014,46,11,287.55,81.45,1.24,0,278.65
2014,46,12,289.11,75.05,1.4,0,288.02
2014,46,13,289.93,70.84,1.52,0,216.58
2014,46,14,288.6,74.27,3.68,0.01,204.94
2014,46,15,288.33,73.3,2.57,0,92.26
2014,46,16,288.64,70.65,2.37,0,106.47
2014,46,17,288.35,71.55,2.03,0.01,30.98
2014,46,18,287.79,72.94,2.13,0.19,0.1
2014,46,19,287.47,74.08,0.38,0.21,0
2014,46,20,287.42,74.23,1.31,0.34,0
2014,46,21,287.93,72.61,1.55,0.25,0
2014,46,22,287.66,75.21,1.31,0.09,0
2014,46,23,287.71,75.95,2.12,0.07,0
2014,47,0,287.46,78.53,2.39,0.01,0
2014,47,1,287.53,80.39,2.81,0.05,0
2014,47,2,285.72,90.34,2.52,0.08,0
2014,47,3,285.46,89.64,1.81,0.02,0
2014,47,4,284.21,90.42,1.08,0,0
2014,47,5,283.56,90.07,1.35,0,0
2014,47,6,282.95,89.32,1.15,0,0
2014,47,7,282.12,89.85,0.87,0,28.52
2014,47,8,283.84,87.08,2.06,0,163.8
2014,47,9,285.68,76.09,2.4,0,322.95
2014,47,10,286.82,66.74,2.66,0,473.82
2014,47,11,288.13,54,2.74,0,580.98
2014,47,12,289.44,47.2,2.44,0,628.34
2014,47,13,291.03,37.81,1.97,0,609.69
2014,47,14,291.71,32.34,1.95,0,527.7
2014,47,15,291.98,31.65,2,0,379.59
2014,47,16,291.5,30.99,1.59,0,138.93
2014,47,17,290.54,40.12,1.16,0,63.74
2014,47,18,287.32,66.54,0.15,0,0.1
2014,47,19,284.3,79.53,0.49,0,0
2014,47,20,283.92,77.2,1,0,0
2014,47,21,284.21,78.8,2.05,0,0
2014,47,22,283.74,80.16,2.01,0,0
2014,47,23,282.75,83.27,1.55,0,0
2014,48,0,282.59,82.6,0.62,0,0
2014,48,1,280.51,88.43,0.41,0,0
2014,48,2,281.11,90.13,0.76,0,0
2014,48,3,282.09,86.55,2.62,0,0
2014,48,4,281.69,89.38,1.46,0,0
2014,48,5,281.59,87.36,1.03,0,0
2014,48,6,281.06,88.91,0.64,0,0
2014,48,7,280.64,91.42,1.22,0,35.42
2014,48,8,281.99,84.66,2.49,0,148.7
2014,48,9,283.48,76.77,3.41,0,301.54
2014,48,10,285.28,64.65,3.89,0,463.76
2014,48,11,287.16,55.29,2.67,0,572.4
2014,48,12,288.13,50.62,3.13,0,575.26
2014,48,13,288.28,47.66,4.37,0,568.35
2014,48,14,289.5,39.34,3.03,0,453.59
2014,48,15,289.28,43.78,3.31,0,333.02
2014,48,16,289.89,38.48,3,0,203.95
2014,48,17,288.57,52.67,3.37,0,61.77
2014,48,18,286.62,64.07,2.5,0,0.2
2014,48,19,285.42,71.71,1.79,0,0
2014,48,20,284.59,76.97,1.6,0,0
2014,48,21,284.5,80.39,1.71,0,0
2014,48,22,284.23,81.4,2.21,0,0
2014,48,23,283.54,83.95,1.72,0,0
2014,49,0,283.23,85.25,2,0,0
2014,49,1,283.28,85.67,1.94,0,0
