HJ0305XDHTHWPR
KRSMW
2014,25,8,282.68,55.86,0.5,0,131.88
2014,25,9,286.92,37.32,1.04,0,303.33
2014,25,10,290.93,26.35,1.77,0,439.93
2014,25,11,291.76,24.45,1.79,0,524.71
2014,25,12,293.23,22.47,1.9,0,563.62
2014,25,13,295.91,18.3,1.39,0,534.13
2014,25,14,295.58,18.1,0.99,0,447.61
2014,25,15,297.92,16.03,0.73,0,309.13
2014,25,16,296.29,21.09,1.17,0,146.09
2014,25,17,289.62,38.76,0.96,0,5
2014,25,18,286.85,45.15,0.65,0,0
2014,25,19,285.73,58.81,0.47,0,0
2014,25,20,284.36,55.11,1.11,0,0
2014,25,21,282.55,65.14,0.2,0,0
2014,25,22,281.63,69.35,0.7,0,0
2014,25,23,281.36,64.84,0.85,0,0
2014,26,0,280.72,79,0.88,0,0
2014,26,1,279.91,75.65,0.28,0,0
2014,26,2,280.12,77.14,0.74,0,0
2014,26,3,279.15,81.19,0.45,0,0
2014,26,4,278.09,77.96,1.06,0,0
2014,26,5,276.36,85.64,0.65,0,0
2014,26,6,276.38,86.34,0.73,0,0
2014,26,7,276.45,83.83,0.71,0,1.45
2014,26,8,278.06,79.89,0.6,0,93.84
2014,26,9,281.32,67.4,0.68,0,168.04
2014,26,10,284.72,50.74,0.8,0,292.03
2014,26,11,288.45,40.67,1.23,0,568.55
2014,26,12,291.23,31.84,1.25,0,668.12
2014,26,13,292.72,28.5,0.99,0,448.04
2014,26,14,292.92,28.3,0.94,0,418.7
2014,26,15,293.62,28.04,0.9,0,315.58
2014,26,16,292.62,28.74,0.56,0,105.87
2014,26,17,289.76,32.34,0.68,0,9.49
2014,26,18,285.59,62.87,0.6,0,0
2014,26,19,283.7,58.89,0.66,0,0
2014,26,20,282.35,74.17,0.58,0,0
2014,26,21,281.45,80.37,1.48,0,0
2014,26,22,281.02,72.41,1.27,0,0
2014,26,23,281.04,64.04,0.64,0,0
2014,27,0,279.82,79.24,0.34,0,0
2014,27,1,278.92,84.72,0.55,0,0
2014,27,2,278.93,88.13,0.64,0,0
2014,27,3,276.85,87.44,0.52,0,0
2014,27,4,277.73,86.23,0.72,0,0
2014,27,5,278.64,76.73,1.28,0,0
2014,27,6,276.9,83.43,0.86,0,0
2014,27,7,276.35,78.81,0.82,0,3.26
2014,27,8,277.02,83.33,0.2,0,89.86
2014,27,9,281.01,73.93,0.53,0,164.64
2014,27,10,285.33,71.81,1.87,0,398.41
2014,27,11,287.61,61.6,1.68,0,406.67
2014,27,12,289.49,50.92,1.49,0,413.48
2014,27,13,290.89,45.43,1.5,0,455.73
2014,27,14,291.36,44.56,0.81,0,392.39
2014,27,15,291,46.42,1.5,0,186.23
2014,27,16,289.67,53.1,1.43,0,89.93
2014,27,17,288.14,55.48,1.46,0.09,6.45
2014,27,18,286.62,60.28,0.44,0,0
2014,27,19,286.75,63.53,1.11,0,0
2014,27,20,286,65.32,0.78,0,0
2014,27,21,284.78,68.73,1.23,0,0
2014,27,22,284.79,72.86,0.43,0,0
2014,27,23,285.09,68.23,0.86,0,0
2014,28,0,284.04,73.4,0.4,0,0
2014,28,1,283.19,79.72,0.65,0,0
2014,28,2,283.23,79.83,0.28,0,0
2014,28,3,282.7,80.37,0.37,0,0
2014,28,4,283.03,82.08,0.34,0,0
2014,28,5,282.57,84.8,0.57,0,0.36
2014,28,6,282.41,84.7,0.2,0,0
2014,28,7,282.64,84.9,0.13,0,3.04
2014,28,8,283.92,80.97,0.61,0,98.91
2014,28,9,288.02,67.04,1.62,0,263.33
2014,28,10,290.35,56.34,2.23,0,432.17
2014,28,11,291.97,46.27,1.85,0,451.67
2014,28,12,292.55,47.17,1.59,0,451.3
2014,28,13,293.16,43.81,1.26,0,352.03
2014,28,14,293.63,46,1.82,0,366.09
2014,28,15,294.58,47.44,2.56,0,352.46
2014,28,16,292.79,56.76,2.29,0,126.23
2014,28,17,290.46,69.33,1.15,0,11.16
2014,28,18,289.34,74.64,0.88,0,0
2014,28,19,288.99,78.06,2.48,0,0
2014,28,20,288.92,78.73,3.42,0,0
2014,28,21,288.62,81.28,2.67,0,0
2014,28,22,287.92,85,1.33,0,0
2014,28,23,287.79,86.51,2.88,0,0
2014,29,0,287.75,86.81,2.53,0,0
2014,29,1,287.44,87.21,1.24,0,0
2014,29,2,287.22,89.52,2.59,0,0
2014,29,3,287.51,88.72,2.4,0,0
2014,29,4,287.31,88.62,1.8,0,0
2014,29,5,286.92,88.82,1.54,0,0
2014,29,6,286.12,90.13,1.34,0,0
2014,29,7,285.93,90.33,1.27,0,3.84
2014,29,8,285.96,89.63,2.06,0,47.32
2014,29,9,287.34,83.99,2.07,0,170
2014,29,10,289.5,77.63,1.26,0,174.78
2014,29,11,290.92,72.88,0.97,0,116.67
2014,29,12,291.74,69.93,2.08,0,175.58
2014,29,13,291.62,69.44,2.47,0,152.39
2014,29,14,290.67,71.84,1.66,0,51.81
2014,29,15,290.2,73.63,1.83,0.02,58.33
2014,29,16,289.51,75.82,1.06,0.06,19.86
2014,29,17,289.47,76.3,2.03,0.05,2.9
2014,29,18,288.19,80.47,2.25,0.04,0
2014,29,19,287.3,83.89,1.42,0.04,0
2014,29,20,286.93,82.58,2.62,0.02,0
2014,29,21,286.07,78.09,1.79,0.01,0
2014,29,22,285.8,74.88,2.72,0.06,0
2014,29,23,285.54,77.75,2.15,0.11,0
2014,30,0,284.68,84.29,2.01,0.19,0
2014,30,1,284.24,86.1,1.74,0.16,0
2014,30,2,283.83,88.52,1.48,0.11,0
2014,30,3,283.65,90.64,1.8,0.2,0
2014,30,4,283.69,91.34,1.55,0.19,0
2014,30,5,283.58,90.84,2.3,0.18,0
2014,30,6,283.31,90.63,1.81,0.14,0
2014,30,7,283.51,89.83,2.27,0.12,0.07
2014,30,8,283.9,86.71,1.92,0.14,33.48
2014,30,9,284.96,81.47,1.58,0.02,168.62
2014,30,10,286.39,73.99,1.72,0,253.33
2014,30,11,287.21,69.53,2.15,0,346.59
2014,30,12,287.74,65.42,3.07,0,330
2014,30,13,289.51,50.98,3.5,0,596.38
2014,30,14,290.16,45.18,2.35,0,481.3
2014,30,15,291.73,41.78,2.65,0,395.22
2014,30,16,290.75,43.93,2.44,0,177.54
2014,30,17,287.47,53.42,2.6,0,11.67
2014,30,18,286.15,59.37,2.58,0.01,0
2014,30,19,285.03,69.76,2.99,0.02,0
2014,30,20,284.25,72.89,2.79,0.01,0
2014,30,21,283.95,73.83,3.76,0.01,0
2014,30,22,283.45,75.07,3.08,0.01,0
2014,30,23,283.94,73.2,3.06,0.09,0
2014,31,0,284.03,73.92,2.26,0.07,0
2014,31,1,282.52,84.8,0.89,0,0
2014,31,2,281.57,85.2,1.1,0,0
2014,31,3,281.7,88.33,0.71,0,0
2014,31,4,280.38,91.95,1.59,0,0
2014,31,5,279.55,91.65,0.53,0,0
2014,31,6,279.08,91.75,1.67,0,0
2014,31,7,279.8,89.64,2.06,0,5.36
2014,31,8,281.07,82.89,1.91,0,135.51
2014,31,9,284.41,53.23,2.99,0,333.7
2014,31,10,286.07,42.77,3.41,0,490.65
2014,31,11,287.01,34.49,3.41,0,586.23
2014,31,12,288.37,29.76,2.92,0,621.01
2014,31,13,289.15,25.22,2.75,0,592.03
2014,31,14,289.22,23.55,2.33,0,500
2014,31,15,290.4,27.33,2.53,0,350.8
2014,31,16,289.74,27.05,1.79,0,178.77
2014,31,17,287.89,32.41,0.7,0,19.57
2014,31,18,283.37,45.56,0.79,0,0
2014,31,19,281.48,47.62,1.12,0,0
2014,31,20,281.07,57.21,1.18,0,0
2014,31,21,280.17,58.79,1.89,0,0
2014,31,22,279.03,75.79,1.67,0,0
2014,31,23,279.65,75.65,1.91,0,0
2014,32,0,279.63,74.89,2.19,0,0
2014,32,1,279.51,73.55,2.45,0,0
2014,32,2,279.16,60.58,2.3,0,0
2014,32,3,278.63,56.15,2,0,0
2014,32,4,277.41,59.37,1.46,0,0
2014,32,5,276.47,61.39,0.96,0,0
2014,32,6,276.9,67.56,1.08,0,0
2014,32,7,275.69,77.77,0.45,0,6.23
2014,32,8,277.91,72.76,0.22,0,118.77
2014,32,9,283.75,42.92,2.49,0,336.67
2014,32,10,284.66,40.08,2.08,0,494.13
2014,32,11,285.79,35.7,2.38,0,591.3
2014,32,12,287.33,31.65,1.97,0,623.91
2014,32,13,289.07,26.93,1.42,0,594.2
2014,32,14,289.19,25.24,0.96,0,502.1
2014,32,15,290.34,24.92,1.22,0,362.32
2014,32,16,290.61,20.3,0.74,0,184.86
2014,32,17,287.35,33.15,0.84,0,20.87
2014,32,18,283.06,56.49,0.87,0,0
2014,32,19,281.71,55.43,1.62,0,0
2014,32,20,281.29,60.28,1.03,0,0
2014,32,21,279.98,72.59,1.18,0,0
2014,32,22,279.56,80.58,0.77,0,0
2014,32,23,279.07,78.65,1.14,0,0
2014,33,0,278.5,84.92,0.56,0,0
2014,33,1,279.4,86.32,1.47,0,0
2014,33,2,278.57,82.51,0.23,0,0
2014,33,3,278.57,76.53,0.54,0,0
2014,33,4,278.39,72.59,1.22,0,0
2014,33,5,278.48,71.44,1.52,0.04,0
2014,33,6,278.74,70.3,1.94,0.07,0
2014,33,7,278.56,70.2,2.66,0.08,1.01
2014,33,8,278.83,73.28,1.89,0.39,26.09
2014,33,9,278.79,69.54,2.56,0.51,64.78
2014,33,10,280.11,64.6,2.67,0.53,68.7
2014,33,11,280.59,70.29,3.89,0.66,64.71
2014,33,12,280.39,74,3.24,0.52,96.09
2014,33,13,280.01,81.79,3.18,0.38,127.25
2014,33,14,281.34,77.74,5.4,0.17,142.75
2014,33,15,280.92,76.91,6.14,0.04,114.86
2014,33,16,280.98,76.44,4.53,0.02,114.13
2014,33,17,281.03,75.54,4.05,0.01,12.75
2014,33,18,280.82,75.76,3.1,0,0
2014,33,19,280.67,76.43,1.53,0,0
2014,33,20,279.9,81.89,1.93,0,0
2014,33,21,279.57,83.71,2.27,0,0
2014,33,22,279.33,83.5,1.76,0.01,0
2014,33,23,277.28,89.04,0.94,0,0
2014,34,0,277.14,91.56,1.29,0,0
2014,34,1,276.8,92.57,1.11,0,0
2014,34,2,276.62,93.27,1.28,0,0
2014,34,3,277.4,93.17,1.8,0,0
2014,34,4,278.04,91.05,2.05,0,0
2014,34,5,278.3,88.34,1.57,0,0
2014,34,6,278.23,89.35,1.24,0,0
2014,34,7,277.59,91.96,1.06,0,5
2014,34,8,278.87,88.74,1.1,0,129.93
2014,34,9,282.3,74.93,2.34,0,337.39
2014,34,10,284.14,65.36,2.16,0,488.04
2014,34,11,284.84,58.51,3.33,0,582.61
2014,34,12,285.49,56.78,2.99,0,621.01
2014,34,13,286.69,51.36,2.71,0,594.93
2014,34,14,286.57,52.15,2.71,0,509.2
2014,34,15,287.3,48.3,2.88,0,368.84
2014,34,16,287.01,47.11,2.35,0,191.74
2014,34,17,285.23,53.55,1.61,0,27.54
2014,34,18,282.38,66.16,1.43,0,0
2014,34,19,280.42,76.46,1.66,0,0
2014,34,20,280.64,78.53,1.9,0,0
2014,34,21,279.56,78.68,1.76,0,0
2014,34,22,279.09,79.67,1.39,0,0
2014,34,23,278.42,82.91,1.31,0,0
2014,35,0,278.52,81.6,1.47,0,0
2014,35,1,278.33,83.21,1.36,0,0
2014,35,2,278.13,82.31,1.52,0,0
2014,35,3,277.76,83.02,1.44,0,0
2014,35,4,276.74,85.53,0.4,0,0
2014,35,5,276.71,82.83,0.73,0,0
2014,35,6,275.41,90.87,0.92,0,0
2014,35,7,276.07,90.86,1.32,0,7.17
2014,35,8,276.8,82.12,2.02,0,80.65
2014,35,9,277.86,80,1.79,0,200.36
2014,35,10,280.48,72.24,1.87,0,474.28
2014,35,11,282.88,66.68,1.09,0,451.38
2014,35,12,284.95,58.84,1.11,0,590.58
2014,35,13,286.08,50.61,1.2,0,559.71
2014,35,14,286.17,47.44,0.68,0,271.74
2014,35,15,286.12,48.95,0.6,0,166.96
2014,35,16,285.12,51.21,1.1,0,92.83
2014,35,17,283.86,59.4,1.21,0,25.51
2014,35,18,282.16,68.24,0.78,0,0
2014,35,19,281.2,76.59,0.97,0,0
2014,35,20,280,76.86,1.02,0,0
2014,35,21,279.56,81.39,1.11,0,0
2014,35,22,279.72,79.09,1.35,0,0
2014,35,23,279.12,80.89,1.12,0,0
2014,36,0,279.64,80.68,1.25,0,0
2014,36,1,278.99,79.18,1.63,0,0
2014,36,2,277.97,83.82,1.18,0,0
2014,36,3,276.92,86.94,1.39,0,0
2014,36,4,276.32,88.75,0.06,0,0
2014,36,5,275.81,92.37,0.41,0,0
2014,36,6,277.39,85.13,0.92,0,0
2014,36,7,276.21,88.76,0.83,0,9.78
2014,36,8,279.58,84.81,0.68,0,143.84
2014,36,9,282.47,70.97,1.19,0,349.86
2014,36,10,284.8,58.14,0.96,0,504.42
2014,36,11,285.21,55.07,0.8,0,552.17
2014,36,12,286.36,51.61,0.99,0,527.1
2014,36,13,287.63,43.71,0.49,0,485.44
2014,36,14,286.83,46,2.16,0,352.03
2014,36,15,286.39,45.73,0.98,0,186.59
2014,36,16,285.66,47.6,1.7,0,94.42
2014,36,17,284.17,53.08,1.32,0,15.22
2014,36,18,283.53,59.86,1.93,0,0
2014,36,19,282.73,68.59,2.9,0.01,0
2014,36,20,281.84,75.61,2.71,0.03,0
2014,36,21,281.01,84.6,1.83,0.03,0
2014,36,22,280.69,87.32,1.01,0.04,0
2014,36,23,280.53,89.94,0.47,0.12,0
2014,37,0,280.55,90.03,0.9,0.34,0
2014,37,1,280.01,91.34,1.11,0.68,0
2014,37,2,279.86,92.35,1.59,0.68,0
2014,37,3,279.64,92.86,1.14,0.63,0
2014,37,4,279.51,93.36,1.65,0.88,0
2014,37,5,279.65,93.66,1.61,0.71,0
2014,37,6,280.07,93.16,2.56,0.52,0
2014,37,7,280.5,88.43,4.44,0.59,2.39
2014,37,8,280.88,84.91,4.92,0.62,106.81
2014,37,9,282.01,79.27,6.44,0.32,279.13
2014,37,10,281.97,78.64,6.26,0.62,179.78
2014,37,11,282.32,81.38,5.98,0.58,319.64
2014,37,12,282.67,80.17,5.53,0.12,223.99
2014,37,13,283.11,78,5.73,0,307.97
2014,37,14,284.01,74.24,5.83,0,492.75
2014,37,15,284,74.16,5.31,0,290.65
2014,37,16,283.69,76.93,3.87,0,92.46
2014,37,17,283.21,78.71,3.4,0,4.2
2014,37,18,282.95,79.64,3.14,0,0
2014,37,19,282.81,80.47,2.06,0,0
2014,37,20,282.16,83.89,2.42,0,0
2014,37,21,282.16,85.5,2.24,0,0
2014,37,22,282,86.41,2.98,0,0
2014,37,23,281.74,87.52,3.22,0,0
2014,38,0,281.8,87.52,3.6,0,0
2014,38,1,281.77,86.82,3.39,0.01,0
2014,38,2,281.66,87.41,2.93,0.08,0
2014,38,3,281.22,90.74,2.41,0.13,0
2014,38,4,281.22,92.25,2.64,0.09,0
2014,38,5,281.23,92.45,2.77,0.13,0
2014,38,6,281.26,91.65,3.56,0.04,0
2014,38,7,281.32,90.94,2.87,0.06,0.58
2014,38,8,281.57,90.04,3.47,0.05,38.55
2014,38,9,281.97,88.42,3.87,0.12,63.04
2014,38,10,282.21,89.33,4.07,0.15,85.87
2014,38,11,282.74,90.74,3.28,0.16,107.25
2014,38,12,283.42,91.14,3.59,0.2,153.12
2014,38,13,283.74,90.64,4.04,0.31,154.2
2014,38,14,283.8,88.72,4.93,0.25,71.67
2014,38,15,283.31,88.52,5.75,0.38,37.46
2014,38,16,283.33,90.84,6.18,0.49,43.77
2014,38,17,283.23,89.53,6.33,0.43,4.93
2014,38,18,283.11,90.93,6.79,0.34,0
2014,38,19,283.12,91.75,6.96,0.4,0
2014,38,20,283.16,91.44,5.6,0.34,0
2014,38,21,283.4,89.22,5.96,0.38,0
2014,38,22,283.53,86.61,5.5,0.33,0
2014,38,23,283.5,87.41,6.74,0.34,0
2014,39,0,283.29,89.63,6.21,0.29,0
2014,39,1,283.42,88.52,4.85,0.18,0
2014,39,2,283.24,91.64,4.9,0.25,0
2014,39,3,283.29,91.24,4.41,0.26,0
2014,39,4,283.29,89.73,4.28,0.28,0
2014,39,5,283.23,91.04,4.42,0.56,0
2014,39,6,283.33,91.14,3.93,0.93,0
2014,39,7,283.43,91.84,4.61,0.83,3.33
2014,39,8,283.56,91.55,6.06,0.32,34.42
2014,39,9,283.72,91.75,6.46,0.2,59.78
2014,39,10,283.98,89.53,6.26,0.24,45.07
2014,39,11,284.24,86.61,4.61,0.26,63.26
2014,39,12,284.22,91.34,4.57,0.52,93.99
2014,39,13,284.34,93.56,5.28,1.02,74.86
2014,39,14,284.7,94.05,5.88,0.98,52.39
2014,39,15,284.98,94.56,5.82,0.16,31.88
2014,39,16,285.35,94.46,6.71,0.14,44.86
2014,39,17,285.36,92.45,5.92,0.17,3.84
2014,39,18,285.54,90.83,4.94,0.13,0
2014,39,19,285.7,90.34,3.87,0.22,0
2014,39,20,285.61,90.93,3.1,0.32,0
2014,39,21,285.41,92.55,3.24,0.28,0
2014,39,22,285.47,93.05,3.12,0.46,0
2014,39,23,285.33,93.96,1.33,1.03,0
2014,40,0,285.54,94.26,1.75,0.76,0.29
2014,40,1,286.38,90.64,1.71,0.56,0
2014,40,2,286.15,92.04,1.29,0.68,0
2014,40,3,285.91,94.06,3.27,0.59,0
2014,40,4,286.02,93.15,4.28,0.3,0
2014,40,5,286.2,90.83,4.56,0.19,0
2014,40,6,286.96,84.49,4.1,0.21,0
2014,40,7,286.47,86.51,0.87,0.11,2.25
2014,40,8,286.2,92.65,2.17,0.03,51.88
2014,40,9,285.81,93.66,2.9,0.04,68.62
2014,40,10,286.08,94.16,3.93,0.16,139.78
2014,40,11,286.29,94.46,3.49,0.17,118.91
2014,40,12,286.35,94.96,3.1,0.18,91.96
2014,40,13,286.64,95.07,3.34,0.17,199.86
2014,40,14,286.53,94.87,3.58,0.12,112.25
2014,40,15,287.09,93.05,3.55,0,87.1
2014,40,16,287.84,85,3.81,0,65.73
2014,40,17,287.6,86.01,3.83,0,15.15
2014,40,18,287.18,89.63,3.09,0,0
2014,40,19,286.98,91.64,2.13,0.44,0
2014,40,20,287.12,91.14,2.79,0.13,0
2014,40,21,287.45,84.7,4.01,0.01,0
2014,40,22,287.38,85.3,2.63,0,0
2014,40,23,287.31,86.2,2.77,0.03,0
2014,41,0,286.96,88.42,2.05,0.01,0
2014,41,1,286.72,89.93,1.62,0.01,0
2014,41,2,286.22,90.33,2.45,0.01,0
2014,41,3,285.93,88.22,2.85,0,0
2014,41,4,285.61,87.72,1.16,0.03,0
2014,41,5,285.62,87.61,2.51,0.02,0
2014,41,6,285.36,89.02,2,0.02,0
2014,41,7,284.89,89.93,1.84,0.01,9.49
2014,41,8,285.35,90.03,2.5,0.01,56.59
2014,41,9,286.04,89.73,2.11,0.01,120
2014,41,10,286.8,84.29,2.06,0.02,146.3
2014,41,11,287.34,81.17,2.2,0.04,133.12
2014,41,12,287.86,76.8,1.81,0.03,154.57
2014,41,13,288.5,74.56,1.5,0.06,178.48
2014,41,14,288.86,74.09,1.52,0.03,217.9
2014,41,15,290.04,66.96,1.48,0.01,220.8
2014,41,16,289.86,68.3,1.87,0,138.33
2014,41,17,287.81,76.1,1.95,0,30.36
2014,41,18,286.28,81.37,2.05,0,0
2014,41,19,285.57,84.69,1.5,0,0
2014,41,20,285.1,86.81,1.41,0,0
2014,41,21,285.06,88.11,1.34,0,0
2014,41,22,284.9,87.11,1.85,0,0
2014,41,23,284.65,87.31,2.59,0,0
2014,42,0,284.36,87.82,2.04,0,0
2014,42,1,283.97,88.42,1.9,0,0
2014,42,2,283.25,89.93,1.64,0,0
2014,42,3,283.2,90.13,1.78,0,0
2014,42,4,282.86,90.54,1.71,0,0
2014,42,5,282.37,90.94,1.18,0,0
2014,42,6,281.63,91.95,0.67,0,0
2014,42,7,281.48,93.26,0.84,0,15.15
2014,42,8,283.33,89.73,2.41,0,120.15
2014,42,9,283.65,91.14,1.83,0,179.49
2014,42,10,285.09,87.71,1.13,0,227.75
2014,42,11,287.11,78.05,1.24,0,336.96
2014,42,12,288.27,76,0.94,0,512.17
2014,42,13,289.47,73.13,0.97,0,397.54
2014,42,14,288.17,79.35,1.64,0,395.65
2014,42,15,289.47,70.44,1.64,0,432.97
2014,42,16,288.79,71.65,1.93,0,184.06
2014,42,17,287.68,75.98,1.27,0,20.29
2014,42,18,287.34,78.19,1.04,0,0
2014,42,19,287.22,81.27,1.36,0,0
2014,42,20,286.16,85.6,0.57,0,0
2014,42,21,285.06,87.31,0.92,0,0
2014,42,22,284.09,87.81,1.57,0,0
2014,42,23,283.42,88.92,1.8,0,0
2014,43,0,283.34,88.93,1.87,0,0
2014,43,1,282.63,90.84,1.31,0,0
2014,43,2,282.26,91.85,0.93,0,0
2014,43,3,282.12,92.55,0.93,0,0
2014,43,4,282.07,93.26,0.88,0,0
2014,43,5,281.6,93.76,0.99,0,0
2014,43,6,281.16,93.96,1.03,0,0
2014,43,7,281.3,94.16,1.7,0,17.54
2014,43,8,282.82,91.34,1.38,0,101.74
2014,43,9,285.09,81.07,1.74,0,300.44
2014,43,10,287.37,70.21,1.36,0,494.2
2014,43,11,289.62,59.94,0.48,0,505
2014,43,12,288.94,62.21,1.16,0,376.38
2014,43,13,290.36,60.09,1.03,0,496.01
2014,43,14,290.73,50.88,1.38,0,357.03
2014,43,15,290.43,57.75,1.24,0,224.42
2014,43,16,289.82,60.47,1.2,0,132.61
2014,43,17,288.38,65.07,1.29,0,32.97
2014,43,18,286.9,74.22,1.27,0,0
2014,43,19,286.15,79.5,1.67,0,0
2014,43,20,285.97,81.67,1.57,0,0
2014,43,21,286.13,80.46,1.88,0,0
2014,43,22,285.83,82.58,2.67,0,0
2014,43,23,286.01,84.09,2.64,0,0
2014,44,0,286.13,82.78,3.35,0,0
2014,44,1,285.36,85.8,1.66,0,0
2014,44,2,285.37,86.3,2.96,0,0
2014,44,3,285.05,88.72,3.92,0,0
2014,44,4,284.92,88.62,2.5,0,0
2014,44,5,284.87,89.22,3.36,0,0
2014,44,6,284.85,88.31,1.14,0,0
2014,44,7,284.35,88.82,1.38,0,18.91
2014,44,8,285.37,82.78,1.5,0,133.91
2014,44,9,286.72,77.48,1.63,0,274.64
2014,44,10,288.31,70.98,0.77,0,340.15
2014,44,11,291.56,62.32,0.97,0,576.74
2014,44,12,293.44,59.43,1.18,0,614.49
2014,44,13,293.32,60.89,2.15,0,602.9
2014,44,14,294.2,58.99,2.07,0,418.77
2014,44,15,295.57,56.13,1.52,0,432.32
2014,44,16,293.02,64.68,1.57,0,108.62
2014,44,17,292.84,66.13,1.48,0,49.35
2014,44,18,290.07,78.34,0.79,0,0
2014,44,19,289.31,82.28,0.89,0,0
2014,44,20,288.26,83.89,0.66,0,0
2014,44,21,287.71,87.31,0.54,0,0
2014,44,22,287.42,89.53,0.55,0,0
2014,44,23,286.47,90.63,1.54,0,0
2014,45,0,286.23,90.43,1.25,0,0
2014,45,1,286.42,90.03,1.2,0,0
2014,45,2,286.04,90.43,1.38,0,0
2014,45,3,285.92,91.04,1.82,0,0
2014,45,4,285.35,91.74,1.76,0,0
2014,45,5,285.06,92.85,1.03,0,0
2014,45,6,286.18,92.04,1.56,0,0
2014,45,7,286.72,89.83,0.94,0,8.04
2014,45,8,287.08,86.91,2.07,0,95.8
2014,45,9,288.31,81.38,1.87,0,186.45
2014,45,10,289.31,76.58,2.39,0,271.38
2014,45,11,289.51,74.04,3.34,0,227.1
2014,45,12,289.79,70.89,3.22,0,276.01
2014,45,13,290.63,65.63,3.12,0,340.73
2014,45,14,291.25,60.73,2.76,0,303.55
2014,45,15,291.01,60.98,2.35,0,189.35
2014,45,16,290.8,60.69,1.7,0,123.7
2014,45,17,289.46,65.19,1.17,0,26.02
2014,45,18,288.11,75.06,0.75,0,0
2014,45,19,286.79,78.67,1.34,0,0
2014,45,20,286.02,83.38,2.09,0,0
2014,45,21,286,81.57,2.09,0,0
2014,45,22,285.65,82.27,1.55,0,0
2014,45,23,285.58,81.77,1.65,0,0
2014,46,0,285.38,82.78,1.06,0,0
2014,46,1,285.06,84.19,0.82,0,0
2014,46,2,284.69,86.3,1.03,0,0
2014,46,3,284.65,86.41,1.73,0,0
2014,46,4,283.58,89.13,0.19,0,0
2014,46,5,283.64,89.23,0.55,0,0
2014,46,6,283.75,91.04,0.87,0,0
2014,46,7,283.66,91.94,0.96,0,5.58
2014,46,8,284.02,91.34,1.23,0,69.49
2014,46,9,285.22,87.92,1.13,0,141.01
2014,46,10,285.98,86.2,2.37,0,203.41
2014,46,11,286.75,83.89,3.1,0,217.75
2014,46,12,288.05,77.65,2.97,0,271.52
2014,46,13,289.18,71.03,1.76,0,182.03
2014,46,14,288.84,71.35,2.81,0.01,199.64
2014,46,15,288.44,71.24,1.36,0,84.13
2014,46,16,288.61,68.39,1.51,0,102.25
2014,46,17,288.01,71.19,2.12,0.01,27.46
2014,46,18,287.1,73.36,1.92,0.16,0
2014,46,19,287.12,74.53,0.74,0.17,0
2014,46,20,287.33,74.9,1.75,0.28,0
2014,46,21,286.78,81.17,1.71,0.2,0
2014,46,22,287.05,77.64,1.82,0.07,0
2014,46,23,287.51,74.38,1.38,0.06,0
2014,47,0,287.66,74.5,2.26,0.01,0
2014,47,1,286.84,81.98,2.35,0.04,0
2014,47,2,285.16,92.65,1.59,0.06,0
2014,47,3,284.83,88.22,2.56,0.02,0
2014,47,4,283.97,88.32,2.56,0,0
2014,47,5,283.18,88.72,2.27,0,0
2014,47,6,282.11,90.03,1.72,0,0
2014,47,7,281.61,90.94,2.1,0,18.04
2014,47,8,284.96,79.16,1.31,0,163.33
2014,47,9,286.75,70.73,2.31,0,397.46
2014,47,10,288.77,57.39,1.85,0,552.75
2014,47,11,289.42,50.19,2.13,0,655.07
2014,47,12,290.49,39.9,1.94,0,695.65
2014,47,13,290.78,36.89,1.95,0,673.19
2014,47,14,291.17,35.53,2.14,0,586.23
2014,47,15,291.28,37.73,2.23,0,415.36
2014,47,16,290.52,40.83,1.89,0,145.73
2014,47,17,289.65,50.84,1.2,0,69.93
2014,47,18,286.79,67.68,0.67,0,0
2014,47,19,285.3,66.72,0.86,0,0
2014,47,20,283.57,79.16,1.58,0,0
2014,47,21,282.32,77.79,2.04,0,0
2014,47,22,281.58,85.51,2.11,0,0
2014,47,23,281.52,85.9,0.94,0,0
2014,48,0,282.24,82.58,0.71,0,0
2014,48,1,281.87,87.41,0.83,0,0
2014,48,2,279.82,93.06,0.73,0,0
2014,48,3,280.62,88.53,0.62,0,0
2014,48,4,280.03,89.04,0.69,0,0
2014,48,5,279.57,91.95,0.47,0,0
2014,48,6,279.56,92.06,1.69,0,0
2014,48,7,278.92,91.86,1.58,0,28.04
2014,48,8,282.46,80.67,1.85,0,161.23
2014,48,9,284.07,75.06,3.26,0,355.65
2014,48,10,285.91,62.35,3.35,0,532.97
2014,48,11,287.38,54.12,3.29,0,624.64
2014,48,12,288.77,43.42,3.41,0,633.33
2014,48,13,289.42,41.44,3.33,0,587.68
2014,48,14,290.57,40.23,2.56,0,505.51
2014,48,15,289.59,42.18,2.7,0,284.93
2014,48,16,290.1,40.14,2.63,0,247.68
2014,48,17,288.5,53.25,2.07,0,67.1
2014,48,18,285.29,67.13,1.77,0,0
2014,48,19,284.23,74.27,1.77,0,0
2014,48,20,283.4,79.39,1.4,0,0
2014,48,21,282.8,82.18,1.43,0,0
2014,48,22,282.49,85.61,1.99,0,0
2014,48,23,282.07,87.92,1.93,0,0
2014,49,0,281.89,88.12,1.82,0,0
2014,49,1,281.8,87.42,2.07,0,0
2014,49,2,281.64,86.41,2.04,0,0
2014,49,3,281.04,87.92,1.84,0,0
2014,49,4,281.12,89.03,0.98,0,0
