HJ0305XDHTHWPR
KRSMW
2020,129,3,281.17,82.29,0.23,0,0
2020,129,4,280.82,82.09,0.21,0,0
2020,129,5,281.14,88.52,0.46,0,13.77
2020,129,6,286.72,68.99,0.21,0,180.58
2020,129,7,292.66,43.48,0.17,0,408.99
2020,129,8,295.23,38.77,0.39,0,620.29
2020,129,9,298.1,30.56,0.74,0,797.83
2020,129,10,299.13,29.46,1.14,0,910.15
2020,129,11,301.41,25.76,0.88,0,955.07
2020,129,12,303.23,19.63,0.5,0,972.46
2020,129,13,305.08,21.13,0.86,0,958.7
2020,129,14,305.33,13.51,0.8,0,767.39
2020,129,15,305.51,12.91,0.81,0,607.25
2020,129,16,306.5,14.27,0.71,0,530.07
2020,129,17,305.28,17.17,0.61,0,242.54
2020,129,18,300.56,29.12,0.91,0,59.86
2020,129,19,294.65,42.11,1.18,0,0
2020,129,20,291.71,51.78,1.31,0,0
2020,129,21,290.91,43.25,1.59,0,0
2020,129,22,291.57,35.78,1.46,0,0
2020,129,23,290.04,41.66,1.16,0,0
2020,130,0,288.85,50,1.26,0,0
2020,130,1,287.26,54.73,1.63,0,0
2020,130,2,285.43,65.19,1.94,0,0
2020,130,3,284.78,67.32,0.42,0,0
2020,130,4,283.5,80.87,0.4,0,0
2020,130,5,282.29,89.73,0.32,0,13.41
2020,130,6,285.91,73.77,1.64,0,182.32
2020,130,7,287.92,66.51,1.98,0,406.16
2020,130,8,290.5,55.88,1.9,0,618.84
2020,130,9,292.4,50.07,2.01,0,792.75
2020,130,10,295.31,40.56,2.15,0,927.54
2020,130,11,298.66,30.06,2.01,0,1000
2020,130,12,300.5,24.09,2.41,0,1021.01
2020,130,13,301.89,16.57,2.7,0,973.91
2020,130,14,302.32,20.72,3.48,0,859.42
2020,130,15,301.47,24.83,3.27,0,705.8
2020,130,16,300.25,29.8,3.47,0,516.67
2020,130,17,297.75,34.71,3.47,0,297.03
2020,130,18,293.6,42.34,3.83,0,113.12
2020,130,19,290.04,55.19,4.09,0,0
2020,130,20,288.05,62.53,2.56,0,0
2020,130,21,286.35,65.83,1.35,0,0
2020,130,22,286.32,64.22,2.65,0,0
2020,130,23,285.16,71.06,1.21,0,0
2020,131,0,284.67,78.91,1.69,0,0
2020,131,1,284.17,84.39,3.35,0,0
2020,131,2,283.66,89.53,3.83,0,0
2020,131,3,283.51,88.22,4.35,0,0
2020,131,4,283.49,88.22,4.69,0,0
2020,131,5,283.67,85.19,4.63,0,17.46
2020,131,6,284.96,76.97,4.19,0,196.88
2020,131,7,286.63,68,4.4,0,396.38
2020,131,8,288.12,62.06,4.31,0,585.51
2020,131,9,289.44,58.17,4.37,0,805.8
2020,131,10,290.68,53.68,4.75,0,881.16
2020,131,11,291.18,51.44,5.87,0,923.19
2020,131,12,292.38,48.57,5.46,0,1058.7
2020,131,13,293.63,43.2,4.48,0,969.57
2020,131,14,294.77,37.44,4.93,0,920.29
2020,131,15,294.47,36.95,4.9,0,726.09
2020,131,16,293.53,36.38,5.67,0,533.12
2020,131,17,291.34,40.64,5.02,0,260.87
2020,131,18,288.82,45.7,5.44,0,74.78
2020,131,19,286.51,56.09,4.09,0,0
2020,131,20,285.42,60.72,3.44,0,0
2020,131,21,284.56,69.45,3.13,0,0
2020,131,22,284.35,69.89,4.41,0,0
2020,131,23,284.17,74.44,3.82,0,0
2020,132,0,283.77,80.06,3.42,0,0
2020,132,1,283.51,80.16,2.85,0,0
2020,132,2,283.52,78.08,3.18,0,0
2020,132,3,283.27,81.07,1.96,0,0
2020,132,4,282.43,87.11,1.39,0,0
2020,132,5,281.56,92.86,0.22,0,15
2020,132,6,285.8,72.96,0.53,0,245.87
2020,132,7,287.35,63.8,0.62,0,398.91
2020,132,8,288.63,58.67,1.16,0,623.19
2020,132,9,290.82,49.37,0.86,0,792.75
2020,132,10,293.12,38.9,1.05,0,963.04
2020,132,11,295.16,28.84,1.27,0,1068.84
2020,132,12,296.6,22.15,1.42,0,1054.35
2020,132,13,294.37,29.06,4.28,0,907.97
2020,132,14,290.11,44.01,3.58,0.2,166.45
2020,132,15,290.66,47.11,4.11,0.25,143.84
2020,132,16,289.8,57.23,4.99,0.15,123.99
2020,132,17,288.67,67.59,5.5,0.4,50.8
2020,132,18,286.93,83.18,3.32,0.04,38.55
2020,132,19,286.5,89.63,2.72,0,0.73
2020,132,20,286.4,90.13,3.03,0,0
2020,132,21,286.38,89.23,3.65,0,0
2020,132,22,286.34,85.6,2.63,0,0
2020,132,23,285.56,82.38,2.31,0,0
2020,133,0,284.1,90.64,0.98,0,0
2020,133,1,283.26,95.67,1.14,0,0
2020,133,2,284.25,84.39,0.55,0.04,0
2020,133,3,284.48,80.87,1.16,0.09,0
2020,133,4,285.58,72.57,1.59,0.09,0
2020,133,5,285.19,78.77,1.65,0.04,0.87
2020,133,6,285.07,81.77,1.62,0.05,55
2020,133,7,286.48,70.75,1.52,0.04,156.09
2020,133,8,287.23,64.44,3.15,0.02,302.68
2020,133,9,288.07,59.11,3.22,0,362.9
2020,133,10,289.5,52.55,3.29,0,686.96
2020,133,11,289.92,49.56,3.39,0.01,441.52
2020,133,12,290.17,49.25,4.45,0.03,684.06
2020,133,13,290.81,45.6,4.87,0,749.28
2020,133,14,291.99,41.65,4.47,0,895.65
2020,133,15,291.1,43.3,5.36,0,713.04
2020,133,16,290.32,43.44,5.23,0,526.01
2020,133,17,289.25,49.82,4.97,0,316.52
2020,133,18,287.6,55.37,4.42,0,114.49
2020,133,19,285.74,61.42,4.23,0,5.69
2020,133,20,284.93,68.01,3.07,0,0
2020,133,21,284.25,72.38,2.53,0,0
2020,133,22,283.31,79.68,0.62,0,0
2020,133,23,282.75,84.4,0.91,0,0
2020,134,0,282.95,83.18,1.57,0,0
2020,134,1,282.3,85.6,1.25,0,0
2020,134,2,282.35,86.2,0.99,0,0
2020,134,3,281.85,90.74,0.68,0,0
2020,134,4,281.11,96.77,0.4,0,0
2020,134,5,280.72,97.88,1.28,0,13.77
2020,134,6,284.17,79.56,0.85,0,179.2
2020,134,7,285.57,70.9,0.16,0,167.61
2020,134,8,287.32,54.02,1.46,0,393.19
2020,134,9,289.01,49.62,1.3,0,580.44
2020,134,10,289.67,48.7,1.29,0.05,710.15
2020,134,11,290.26,45.63,0.95,0.04,438.7
2020,134,12,291.54,44.63,0.29,0.01,537.25
2020,134,13,292.65,43.02,1.05,0.11,678.26
2020,134,14,291.54,47.76,2.28,0.13,288.12
2020,134,15,290.15,60.59,1.67,0.03,164.57
2020,134,16,291.22,55.14,0.27,0,263.19
2020,134,17,288.85,67.41,3.91,0,119.93
2020,134,18,287.75,67.57,4.14,0,88.48
2020,134,19,286.35,70.19,3.15,0,5.69
2020,134,20,285.17,74.45,2.37,0,0
2020,134,21,285.1,77.18,2.9,0,0
2020,134,22,284.2,82.98,1.65,0,0
2020,134,23,283.99,83.99,0.79,0,0
2020,135,0,283.48,87.31,1.12,0,0
2020,135,1,282.75,95.98,0.65,0,0
2020,135,2,282.41,96.67,0.87,0,0
2020,135,3,283.04,94.16,0.63,0,0
2020,135,4,283.97,93.15,0.53,0,0
2020,135,5,283.29,97.18,0.2,0,8.62
2020,135,6,284.68,92.75,0.16,0,85.65
2020,135,7,286.15,78.29,0.27,0,121.74
2020,135,8,286.88,68.94,1.72,0,237.97
2020,135,9,288.34,59.55,2.61,0,457.25
2020,135,10,289.13,58.78,2.17,0,528.48
2020,135,11,290.28,56.74,1.6,0.01,620.29
2020,135,12,289.86,56.94,1.47,0.04,484.57
2020,135,13,291.44,54.36,0.71,0.02,492.39
2020,135,14,292.19,50.11,2.19,0,510.29
2020,135,15,293.11,47.75,3.18,0.03,684.06
2020,135,16,291.68,54.58,3.35,0.01,435.15
2020,135,17,291.38,54.13,2.79,0,314.2
2020,135,18,289.88,59.04,2.73,0,99.71
2020,135,19,287.45,68.15,2.03,0,6.64
2020,135,20,286.25,74.33,2.49,0,0
2020,135,21,285.57,78.81,2.51,0,0
2020,135,22,285.41,83.38,3.29,0,0
2020,135,23,285.43,87.01,2.8,0,0
2020,136,0,284.77,93.35,2.01,0,0
2020,136,1,284.45,93.65,2.58,0,0
2020,136,2,284.3,95.87,1.97,0,0
2020,136,3,284.27,96.17,2.18,0,0
2020,136,4,283.77,97.69,1.75,0,0
2020,136,5,284.02,94.36,2.24,0,21.88
2020,136,6,285.62,85.2,2.83,0,206.88
2020,136,7,287.2,74.18,3.3,0,419.28
2020,136,8,288.92,62.14,2.79,0,621.74
2020,136,9,291.29,51.59,1.22,0,790.58
2020,136,10,292.49,47.62,2.39,0,894.2
2020,136,11,293.88,42.85,2.5,0,1005.07
2020,136,12,294.94,39.36,2.08,0,989.13
2020,136,13,296.15,37.3,0.61,0,815.94
2020,136,14,296.44,37.78,2,0,865.22
2020,136,15,296.58,36.17,2.55,0,716.67
2020,136,16,296.11,37.26,2.84,0,518.48
2020,136,17,294.72,39.37,3.67,0,303.55
2020,136,18,292.01,44.34,3.65,0,93.41
2020,136,19,289.36,45.4,4.17,0,5.8
2020,136,20,287.93,41.8,4.21,0,0
2020,136,21,287.28,43.48,3.52,0,0
2020,136,22,286.44,49.9,2.32,0,0
2020,136,23,286.56,46.71,2.33,0,0
2020,137,0,286.6,47.07,2.36,0,0
2020,137,1,287.19,44.73,3.36,0,0
2020,137,2,286.74,47.22,3.37,0,0
2020,137,3,286.67,47.16,3.95,0,0
2020,137,4,285.73,51.7,3.61,0,0
2020,137,5,285.91,50.36,2.87,0,16.67
2020,137,6,286.86,43,3.64,0,99.71
2020,137,7,288.85,40.8,4.02,0,403.33
2020,137,8,290.52,46.78,4.71,0,627.54
2020,137,9,291.68,47.25,4.78,0,681.16
2020,137,10,292.6,46.36,5.34,0,833.33
2020,137,11,294.45,41.84,3.86,0,1018.84
2020,137,12,294.29,42.41,3.67,0,567.39
2020,137,13,296.3,37.26,4.41,0,985.51
2020,137,14,295.97,37.49,4.58,0,886.96
2020,137,15,295.64,38.06,4.36,0,752.9
2020,137,16,294.13,40.18,4.37,0,530.65
2020,137,17,291.91,46.6,5.26,0,257.54
2020,137,18,289.86,53.81,4.15,0,47.97
2020,137,19,288.94,58.66,4.27,0,1.09
2020,137,20,288.35,63.58,4.92,0,0
2020,137,21,288.65,62.41,2.4,0,0
2020,137,22,288.34,65.43,0.43,0,0
2020,137,23,288.68,64.21,0.21,0,0
2020,138,0,286.58,80.77,0.26,0,0
2020,138,1,286.21,86.51,0.09,0,0
2020,138,2,285.25,92.95,0.21,0,0
2020,138,3,286.15,89.02,0.52,0.02,1.59
2020,138,4,287.09,82.48,0.58,0.08,0
2020,138,5,287.45,78.29,0.59,0.03,3.55
2020,138,6,287.01,95.37,0.1,0.07,33.19
2020,138,7,287.81,97.79,0.71,0.27,187.46
2020,138,8,287.58,95.57,3.28,0.05,169.28
2020,138,9,288.17,90.43,3.28,0.11,203.41
2020,138,10,289.56,75.78,2.82,0.08,388.19
2020,138,11,292.13,53.1,1.65,0.06,461.16
2020,138,12,294.05,40.64,0.67,0.03,634.78
2020,138,13,296.17,38.42,2.16,0.03,971.74
2020,138,14,295.11,40.43,3.49,0.2,647.1
2020,138,15,292.59,49.03,4.29,0,225.29
2020,138,16,290.7,57.03,4.44,0.01,178.77
2020,138,17,290.99,57.95,1.99,0,141.16
2020,138,18,290.96,49.84,3.53,0,157.03
2020,138,19,289.36,52.25,3.46,0,6.81
2020,138,20,287.91,65.91,1.55,0,0
2020,138,21,287.38,69.07,2.26,0,0
2020,138,22,286.54,70.08,0.88,0,0
2020,138,23,286.13,70.26,1.95,0.01,0
2020,139,0,285.76,69.71,0.46,0.04,0
2020,139,1,285.65,77.17,0.64,0.11,0
2020,139,2,284.79,96.47,1.27,0.67,0
2020,139,3,284.17,97.79,1.77,0.25,0
2020,139,4,284.26,95.77,1.07,0.08,0
2020,139,5,284.47,91.54,1.8,0.02,5.65
2020,139,6,284.77,87.91,1.95,0.03,112.32
2020,139,7,286.53,72.53,2.56,0.04,353.33
2020,139,8,287.53,66.2,2.08,0.06,467.25
2020,139,9,287.87,59.12,2.08,0.04,507.75
2020,139,10,288.77,53.06,3.92,0.04,652.9
2020,139,11,290.44,46.13,3.71,0.05,942.03
2020,139,12,291.46,40.45,3.69,0.02,920.29
2020,139,13,292.06,35.78,4.3,0.01,1038.41
2020,139,14,292.06,38,4,0.3,884.78
2020,139,15,291.63,36.09,4.62,0.32,734.78
2020,139,16,290.77,38.8,4.46,0,541.96
2020,139,17,289.71,44.41,3.96,0,327.75
2020,139,18,288.03,52.6,3.44,0,98.55
2020,139,19,286,60.59,2.91,0,0.07
2020,139,20,284.79,67.88,2.47,0,0
2020,139,21,284.21,72.53,1.99,0,0
2020,139,22,282.94,83.18,1.46,0,0
2020,139,23,282.36,91.94,1.04,0,0
2020,140,0,282.42,94.77,1.61,0,0
2020,140,1,282.34,95.98,1.7,0,0
2020,140,2,282.6,95.17,1.9,0,0
2020,140,3,282.47,95.67,1.44,0,0
2020,140,4,282.35,97.68,1,0,0
2020,140,5,282.43,95.97,1.38,0,13.77
2020,140,6,283.86,87.62,1.83,0,136.45
2020,140,7,286.34,67.41,2.09,0,429.49
2020,140,8,287.32,61.78,1.69,0.02,366.81
2020,140,9,288.21,55.22,1.16,0.02,301.45
2020,140,10,290.09,49.41,2.1,0.05,833.33
2020,140,11,289.83,47.27,1.82,0.03,393.62
2020,140,12,290.88,41.65,1.72,0.01,460.87
2020,140,13,293.21,33.5,1.39,0,854.35
2020,140,14,293.06,37.48,2.7,0,516.23
2020,140,15,293.91,36.74,3.29,0,762.32
2020,140,16,293.11,40.2,4.06,0,539.93
2020,140,17,292.42,41.92,3.65,0,324.57
2020,140,18,290.27,49.33,3.75,0,125.87
2020,140,19,287.7,60.86,3.45,0,1.16
2020,140,20,286.24,67.94,3.26,0,0
2020,140,21,285.78,67.61,2.92,0,0
2020,140,22,284.69,72,0.92,0,0
2020,140,23,283.15,84.6,0.76,0,0
2020,141,0,284.3,80.67,1.35,0,0
2020,141,1,282.41,93.15,0.26,0,0
2020,141,2,282.83,95.77,0.6,0,0
2020,141,3,281.4,98,0.11,0,0
2020,141,4,279.76,98,0.31,0,0
2020,141,5,280.02,98,0.29,0,19.49
2020,141,6,286.2,88.32,0.17,0,190.07
2020,141,7,287.73,66.3,0.55,0,425.29
2020,141,8,289.55,61.51,0.53,0,675.36
2020,141,9,290.76,52.58,1.28,0,810.15
2020,141,10,292.12,48.45,0.98,0,946.38
2020,141,11,293.31,44.43,1.42,0,1003.62
2020,141,12,294.33,39.41,1.09,0,1018.12
2020,141,13,295.66,38.19,1.82,0,972.46
2020,141,14,296.48,35.9,1.01,0,865.22
2020,141,15,297.2,32.53,1.16,0,718.84
2020,141,16,297.17,31.33,1.5,0,532.61
2020,141,17,296.39,34.88,2.23,0,325.07
2020,141,18,294.57,45.2,2.55,0,126.23
2020,141,19,291.13,55.87,2.2,0,0.94
2020,141,20,289.71,64.51,2.63,0,0
2020,141,21,288.62,70.31,2.82,0,0
2020,141,22,287.71,74.89,2.79,0,0
2020,141,23,286.92,74.53,1.85,0,0
2020,142,0,286.65,74.95,2.58,0,0
2020,142,1,286.22,78.01,2.14,0,0
2020,142,2,285.81,82.68,1.81,0,0
2020,142,3,285.44,84.09,1.91,0,0
2020,142,4,285.32,84.09,1.96,0,0
2020,142,5,285.07,88.42,1.91,0,20.44
2020,142,6,287.3,75.88,2.36,0,213.77
2020,142,7,290.12,65.36,1.57,0,423.19
2020,142,8,293.01,56.34,0.96,0,621.01
2020,142,9,295.31,48.43,0.82,0,792.75
2020,142,10,297.14,42.32,0.6,0,918.84
2020,142,11,297.84,40.6,1.57,0,995.65
2020,142,12,299.19,37.24,1.3,0,1010.14
2020,142,13,300.08,30.73,1.88,0,973.19
2020,142,14,300.57,29.19,2.47,0,873.19
2020,142,15,300.14,28.65,3.41,0,721.74
2020,142,16,299.28,28.62,3.83,0,537.46
2020,142,17,297.76,35.41,3.71,0,334.28
2020,142,18,295.38,36,3.9,0,133.33
2020,142,19,293.03,38.86,1.97,0,0.15
2020,142,20,292.17,42.71,3.5,0,0
2020,142,21,290.97,45.97,3.97,0,0
2020,142,22,289.35,51.75,2.73,0,0
2020,142,23,288.8,56.97,3.57,0,0
2020,143,0,287.89,59.95,2.99,0,0
2020,143,1,287.53,60.32,2.02,0,0
2020,143,2,286.67,61.73,3.38,0,0
2020,143,3,285.52,64.83,0.74,0,0
2020,143,4,285.37,64.61,2.76,0,0
2020,143,5,285.49,67.87,3.69,0,22.17
2020,143,6,286.53,68.13,3.78,0,226.67
2020,143,7,287.96,62.06,3.91,0,443.77
2020,143,8,289.64,55.39,3.67,0,642.75
2020,143,9,291.65,45.93,2.93,0,806.52
2020,143,10,293.96,40.06,2.05,0,913.77
2020,143,11,295.35,29.36,1.74,0,911.59
2020,143,12,296.73,25.46,1.49,0,1032.61
2020,143,13,297.44,23.38,1.82,0,994.93
2020,143,14,297.63,17.03,1.82,0,903.62
2020,143,15,297.86,17.23,1.63,0,769.57
2020,143,16,297.67,20.57,1.75,0,552.39
2020,143,17,297.29,20.01,1.68,0,335.73
2020,143,18,296.12,32.92,1.05,0,129.78
2020,143,19,291.41,46.49,1.93,0,0.51
2020,143,20,288.83,58.05,1.54,0,0
2020,143,21,287.28,71.79,1.24,0,0
2020,143,22,286.13,74.61,1.36,0,0
2020,143,23,286.1,74.06,1.67,0,0
2020,144,0,285.9,71.74,1.8,0,0
2020,144,1,285.8,75.25,2.19,0,0
2020,144,2,285.83,69.66,2.01,0,0
2020,144,3,286.66,46.81,1.61,0,0
2020,144,4,287.66,38.32,1.66,0,0
2020,144,5,287.75,37.81,1.99,0,17.83
2020,144,6,289.56,36.38,2.21,0,237.25
2020,144,7,291.58,32.66,2.9,0,454.93
2020,144,8,293.54,29.63,2.69,0,662.32
2020,144,9,295.15,28.98,2.15,0,833.33
2020,144,10,296.69,25.72,2.34,0,960.87
2020,144,11,298.3,21.81,2.2,0,1034.78
2020,144,12,299.82,19.47,1.69,0,1046.38
2020,144,13,301.11,17.14,1.23,0,997.1
2020,144,14,301.96,16.73,0.22,0,889.86
2020,144,15,301.3,20.11,2.11,0,736.96
2020,144,16,299.98,21.74,3.78,0,548.26
2020,144,17,298.04,22.38,4.09,0,338.55
2020,144,18,295.66,26.31,3.09,0,121.38
2020,144,19,293.08,33.85,2.26,0,1.67
2020,144,20,290.95,42.21,1.93,0,0
2020,144,21,289.47,48.33,1.87,0,0
2020,144,22,288.92,44.16,1.47,0,0
2020,144,23,288.32,45.59,1.22,0,0
2020,145,0,289.02,43.48,1.8,0,0
2020,145,1,287.88,55.15,1.94,0,0
2020,145,2,287.3,59.81,0.41,0,0
2020,145,3,285.44,69.56,0.19,0,0
2020,145,4,284.05,75.05,0.15,0,0
2020,145,5,284.95,77.29,0.52,0,29.49
2020,145,6,289.22,68.3,1.13,0,232.54
2020,145,7,292.77,51.11,1.48,0,440.29
2020,145,8,295.54,33.89,2.22,0,642.03
2020,145,9,297.46,33.91,1.58,0,807.97
2020,145,10,298.92,29.87,1.52,0,933.33
2020,145,11,300.14,26.76,1.58,0,1005.07
2020,145,12,302.03,26.46,1.08,0,1015.22
2020,145,13,303.68,23.31,1.14,0,981.88
2020,145,14,304.52,19.82,1.11,0,874.64
2020,145,15,305.24,19.52,0.88,0,721.74
2020,145,16,304.08,22.79,2.13,0,541.23
2020,145,17,303.35,27.4,2.58,0,335
2020,145,18,300.72,30.41,2.48,0,137.03
2020,145,19,296.11,37.04,2.07,0,0.87
2020,145,20,293.93,40.02,1.81,0,0
2020,145,21,292.95,39.36,1.48,0,0
2020,145,22,292.19,40.67,1.31,0,0
2020,145,23,291.33,44.04,1.28,0,0
2020,146,0,291.75,40.26,1.45,0,0
2020,146,1,291.41,42.49,1.47,0,0
2020,146,2,288.45,57.59,0.36,0,0
2020,146,3,287.3,62.28,0.15,0,0
2020,146,4,285.3,75.78,0.38,0,0
2020,146,5,286.5,75.7,0.3,0,22.17
2020,146,6,291.41,64.36,1.48,0,230.58
2020,146,7,296.56,49.62,0.08,0,431.23
2020,146,8,298.74,43.32,0.84,0,626.81
2020,146,9,300.21,39.97,0.91,0,792.75
2020,146,10,302.95,34.84,0.65,0,913.77
2020,146,11,304.87,28.9,0.52,0,981.16
2020,146,12,305.87,25.29,0.97,0,1002.17
2020,146,13,306.89,23.76,1.1,0,959.42
2020,146,14,308.21,20.94,0.69,0,858.7
2020,146,15,307.43,25.79,1.76,0,715.94
2020,146,16,308.2,24.34,1.52,0,528.41
2020,146,17,306.24,28.58,2.55,0,329.2
2020,146,18,303.87,26.52,2.65,0,139.13
2020,146,19,299.78,32.68,1.38,0,0.44
2020,146,20,296.91,37.37,0.41,0,0
2020,146,21,295.84,38.99,0.65,0,0
2020,146,22,295.11,42.58,1.03,0,0
2020,146,23,292.99,57.56,0.95,0,0
2020,147,0,292.73,59.86,1.15,0,0
2020,147,1,292.06,58.41,0.35,0,0
2020,147,2,289.63,74.38,0.27,0,0
2020,147,3,288.45,80.87,0.31,0,0
2020,147,4,287.58,84.49,0.22,0,0
2020,147,5,289.17,77.28,1,0,24.2
2020,147,6,293.8,61.91,0.86,0,226.45
2020,147,7,297.44,50.27,0.96,0,430.8
2020,147,8,299.95,49.28,1.05,0,624.64
2020,147,9,300.81,45.74,0.83,0,786.96
2020,147,10,303.63,35.98,0.71,0,905.8
2020,147,11,305.67,31.56,0.47,0,974.64
2020,147,12,307.55,29.85,0.64,0,994.93
2020,147,13,309.11,24.47,0.89,0,960.15
2020,147,14,309.95,25.31,0.94,0,859.42
2020,147,15,310.04,26.93,0.75,0,710.87
2020,147,16,309.4,25.66,2.55,0,536.16
2020,147,17,308.4,30.56,1.83,0,335.73
2020,147,18,305.52,33.87,2.2,0,140.44
2020,147,19,301.06,41.33,1.18,0,0.94
2020,147,20,299.08,43.7,1.68,0,0
2020,147,21,297.61,47.67,1.27,0,0
2020,147,22,296.64,52.17,1.11,0,0
2020,147,23,296.21,49.52,0.87,0,0
2020,148,0,294.83,54.68,1.01,0,0
2020,148,1,294.88,54.08,1.04,0,0
2020,148,2,294.73,52.99,0.31,0,0
2020,148,3,292.42,62.07,0.33,0,0
2020,148,4,292.48,63.68,0.86,0,0
2020,148,5,292.41,63.64,1.06,0,22.61
2020,148,6,296.03,54.25,1.45,0,234.64
2020,148,7,299.38,44.92,1.83,0,443.62
2020,148,8,301.77,37.15,1.99,0,643.48
2020,148,9,303.77,33.32,1.49,0,809.42
2020,148,10,305.97,31.24,1.14,0,926.81
2020,148,11,307.78,28.89,0.41,0,990.58
2020,148,12,308.51,26.78,1.42,0,1018.12
2020,148,13,309.28,24.55,2.37,0,981.88
2020,148,14,309.76,20.72,2.64,0,891.3
2020,148,15,309.4,19.28,2.9,0,742.03
2020,148,16,308.15,21.79,3.18,0,557.17
2020,148,17,305.54,28,3.35,0,354.93
2020,148,18,302.74,29.85,2.25,0,150.65
2020,148,19,299.85,32.28,3.08,0,2.17
2020,148,20,297.08,38.17,2.04,0,0
2020,148,21,296.49,35.43,2.2,0,0
2020,148,22,295.17,38.16,1.27,0,0
2020,148,23,293.84,43.99,0.95,0,0
2020,149,0,292.51,48.86,1.52,0,0
2020,149,1,291.57,52.97,1,0,0
2020,149,2,289.74,62.51,0.18,0,0
2020,149,3,287.26,78.55,0.4,0,0
2020,149,4,286.07,87.72,0.44,0,0
2020,149,5,286.74,81.17,0.17,0,22.17
2020,149,6,291.49,63.94,0.82,0,244.78
2020,149,7,294.6,54.96,0.77,0,450.8
2020,149,8,296.7,48.14,1.02,0,650
2020,149,9,298.71,43.1,1.2,0,817.39
2020,149,10,301.24,37.37,1.15,0,935.51
2020,149,11,303.43,32.27,2.02,0,1013.04
2020,149,12,305.49,28.89,2.58,0,1032.61
2020,149,13,306.64,25.87,3.14,0,987.68
2020,149,14,306.43,23.79,3.54,0,888.41
2020,149,15,305.69,26.72,4.14,0,738.41
2020,149,16,304.68,25.58,4.54,0,556.45
2020,149,17,303.63,29.32,3.72,0,350.87
2020,149,18,301.95,35.91,2.02,0,148.33
2020,149,19,297.83,40.25,2.59,0,1.67
2020,149,20,295.23,47.03,3.38,0,0
2020,149,21,292.71,55.81,2.93,0,0
2020,149,22,291.71,59.29,2.83,0,0
2020,149,23,289.33,70.65,3.76,0,0
2020,150,0,288.75,75.11,2.81,0,0
2020,150,1,287.55,82.58,2.01,0,0
2020,150,2,287,89.83,2.18,0,0
2020,150,3,286.59,93.96,3.76,0,0
2020,150,4,286.47,94.96,4.12,0,0
2020,150,5,286.62,92.65,5.19,0,52.17
2020,150,6,288.06,82.08,4.68,0,313.04
2020,150,7,287.92,80.57,4.61,0,348.12
2020,150,8,289.73,72.7,4.68,0,652.17
2020,150,9,291.5,66.2,5.17,0,670.29
2020,150,10,294.41,56.15,5.16,0,941.3
2020,150,11,295.86,51.23,4.97,0,965.22
2020,150,12,296.29,49.83,5.3,0,963.04
2020,150,13,297.78,46.89,4.87,0,1018.84
2020,150,14,297.19,48.66,5.13,0,657.97
2020,150,15,296.19,47.2,5.97,0,573.62
2020,150,16,295.29,50.93,5.82,0,468.91
2020,150,17,292.18,61.17,6.39,0,345.15
2020,150,18,290.55,65.98,6.55,0,96.59
2020,150,19,288.99,73.27,6.28,0,7.03
2020,150,20,288.57,75.44,6.55,0,0
2020,150,21,288.14,77.46,6.05,0,0
2020,150,22,287.87,78.17,5.16,0,0
2020,150,23,287.92,79.24,3.35,0.01,0
2020,151,0,288.26,74.35,2.99,0,0
2020,151,1,288.4,74.03,2.38,0.01,0
2020,151,2,288.77,72.44,1.34,0.02,0
2020,151,3,288.65,71.71,0.42,0.05,0
2020,151,4,288.2,81.77,0.97,0.03,0
2020,151,5,287.44,90.13,0.79,0.05,18.12
2020,151,6,289.65,75.21,1.49,0.09,219.93
2020,151,7,291.95,64.23,1.4,0.05,417.9
2020,151,8,290.84,70.25,1.17,0.04,347.61
2020,151,9,293.78,56.98,1.35,0.04,771.74
2020,151,10,294.5,50.04,1.21,0.01,792.03
2020,151,11,295.47,46.78,1.49,0.01,715.22
2020,151,12,295.56,47.01,0.82,0.01,414.2
2020,151,13,297.42,42.38,0.79,0.69,742.75
2020,151,14,295.52,47.2,1.93,0.9,275.65
2020,151,15,295.3,56.07,4,0.09,731.88
2020,151,16,294.07,56.3,3.43,0.01,337.32
2020,151,17,293.99,56.38,3.74,0,365.51
2020,151,18,292.53,59.32,2.96,0,136.45
2020,151,19,290.59,66.07,2.29,0,5.15
2020,151,20,289.21,76.07,2.97,0,0
2020,151,21,288.11,83.69,2.59,0,0
2020,151,22,287.39,89.53,2.65,0,0
2020,151,23,286.98,93.25,2.76,0,0
2020,152,0,287.66,87.92,2.88,0,0
2020,152,1,287.29,86.71,2.85,0,0
2020,152,2,287.1,86.91,1.86,0,0
2020,152,3,286.56,91.64,1.7,0,0
2020,152,4,286.06,97.18,1.41,0,0
2020,152,5,286.4,97.28,1.08,0,43.62
2020,152,6,287.95,90.64,2.77,0,202.75
2020,152,7,289.52,76.42,3.44,0,417.68
2020,152,8,290.86,67.84,3.63,0,622.46
2020,152,9,292.47,60.19,3.13,0,801.45
2020,152,10,294.1,53.78,2.75,0.01,881.88
2020,152,11,294.79,51.22,2.69,0,797.83
2020,152,12,295.58,49.24,2.8,0,813.04
2020,152,13,296.11,48.37,2.57,0,761.59
2020,152,14,296.18,48.33,2.77,0,723.19
2020,152,15,296.25,46.38,2.19,0,597.83
2020,152,16,295.35,47.19,2.3,0,351.01
2020,152,17,294.9,47.82,2.62,0,288.48
2020,152,18,293.57,50.79,2.48,0,119.42
2020,152,19,291.46,58.1,2.06,0,7.03
2020,152,20,289.88,66.65,2.91,0,0
2020,152,21,289.31,70.03,2.18,0,0
