HJ0305XDHTHWPR
KRSMW
2017,24,23,279.67,88.93,0.81,0,0
2017,25,0,279.33,85.31,2.57,0,0
2017,25,1,279.95,86.52,1.63,0,0
2017,25,2,279,89.13,1.09,0,0
2017,25,3,278.98,90.15,0.73,0,0
2017,25,4,278.19,92.97,1.26,0,0
2017,25,5,277.89,92.26,0.71,0,0
2017,25,6,277.12,90.55,1.62,0,0
2017,25,7,276.63,88.34,1.65,0,0.72
2017,25,8,277.81,85.32,2.37,0,144.11
2017,25,9,279.07,84,2.11,0,263.79
2017,25,10,282.08,73.3,0.35,0,427.51
2017,25,11,282.94,67.63,0.83,0,500.14
2017,25,12,283.69,64.25,1.25,0,567.89
2017,25,13,284.46,63.31,0.63,0,553.09
2017,25,14,284.5,61.93,1.11,0,461.28
2017,25,15,284.5,59.54,2.49,0,330.82
2017,25,16,284.49,58.56,1.68,0,96.84
2017,25,17,284.08,62.28,1.06,0,5.82
2017,25,18,282.2,80.77,0.37,0,0
2017,25,19,281.02,83.39,0.91,0,0
2017,25,20,281.66,80.87,1,0,0
2017,25,21,280.92,86.72,1.03,0,0
2017,25,22,281.3,85.2,0.27,0,0
2017,25,23,280.95,86.62,1.06,0,0
2017,26,0,280.64,89.94,0.67,0,0
2017,26,1,280.2,93.16,0.5,0,0
2017,26,2,280.56,88.94,0.84,0,0
2017,26,3,280.46,90.14,1.17,0,0
2017,26,4,280.08,88.93,1.25,0,0
2017,26,5,279.94,83.19,1.77,0,0
2017,26,6,280,83.8,0.91,0,0
2017,26,7,279.82,83.2,0.46,0,1.58
2017,26,8,278.96,81.8,1.1,0,43.18
2017,26,9,281.83,67.56,0.83,0,292.46
2017,26,10,281.72,66.58,1.81,0,443.82
2017,26,11,282.68,61.51,2.41,0,535.42
2017,26,12,283.29,62.23,3.19,0,575.43
2017,26,13,284.15,57.48,2.56,0,552.44
2017,26,14,284.98,55.38,2.93,0,468.97
2017,26,15,285.58,49.7,3.64,0,336.78
2017,26,16,285.75,52.77,2.84,0,166.38
2017,26,17,285.05,60.69,1.2,0,15.52
2017,26,18,283.37,68.75,1.73,0,0
2017,26,19,282.49,80.77,0.52,0,0
2017,26,20,281.74,84.09,1.15,0,0
2017,26,21,280.96,87.52,1.82,0,0
2017,26,22,280.94,83.8,2.34,0,0
2017,26,23,281.25,84.3,2.58,0,0
2017,27,0,281.92,62.79,1.46,0,0
2017,27,1,281.18,63.66,4.29,0,0
2017,27,2,280.77,64.54,3.67,0,0
2017,27,3,279.67,69.11,0.93,0,0
2017,27,4,278.92,78.07,1.28,0,0
2017,27,5,278.51,76.3,0.89,0,0
2017,27,6,279.33,73.67,0.69,0,0
2017,27,7,279.37,68.5,0.34,0,8.55
2017,27,8,279.54,69.86,1.03,0,85.06
2017,27,9,281,65.5,1.47,0,303.66
2017,27,10,281.87,58.82,1.57,0,450.79
2017,27,11,283.14,53.49,2.17,0,549.5
2017,27,12,284.13,53.65,2.27,0,588.36
2017,27,13,285.07,49,3.8,0,568.53
2017,27,14,285.45,42.33,2.43,0,483.55
2017,27,15,286.21,39.75,0.93,0,333.12
2017,27,16,286.39,34.69,0.86,0,173.71
2017,27,17,285.47,41.86,0.92,0,17.17
2017,27,18,283.98,52.73,0.61,0,0
2017,27,19,281.48,72.76,1.21,0,0
2017,27,20,281.18,77.71,0.62,0,0
2017,27,21,279.64,83.3,0.79,0,0
2017,27,22,278.62,90.04,1.03,0,0
2017,27,23,277.8,84.72,0.57,0,0
2017,28,0,277.67,85.94,0.38,0,0
2017,28,1,277.42,88.94,0.55,0,0
2017,28,2,276.37,94.17,1.22,0,0
2017,28,3,276.15,93.97,1.39,0,0
2017,28,4,276.68,94.98,1.98,0,0
2017,28,5,277.4,92.67,1.64,0,0
2017,28,6,278.5,87.93,0.41,0,0
2017,28,7,277.47,89.05,1.42,0,6.25
2017,28,8,278.65,85.32,1.03,0,162.93
2017,28,9,279.27,85.02,0.95,0,220.62
2017,28,10,281.29,77.47,0.72,0,423.49
2017,28,11,284.33,59.03,0.66,0,544.4
2017,28,12,284.13,64.74,2.2,0,576.15
2017,28,13,285.24,57.54,2.48,0,534.7
2017,28,14,286.05,56.18,2.67,0,429.31
2017,28,15,286.27,46.19,3.16,0,328.74
2017,28,16,286.51,46.58,1.85,0,171.77
2017,28,17,285.67,52.93,0.74,0,20.76
2017,28,18,283.74,63.31,0.28,0,0
2017,28,19,282.18,79.87,0.37,0,0
2017,28,20,281.72,79.97,0.67,0,0
2017,28,21,279.37,87.23,0.72,0,0
2017,28,22,278.64,87.53,1.42,0,0
2017,28,23,278.39,87.23,1.55,0,0
2017,29,0,278.64,88.04,1.55,0,0
2017,29,1,278.77,88.94,0.68,0,0
2017,29,2,279.82,87.93,0.55,0,0
2017,29,3,279.13,90.04,0.38,0,0
2017,29,4,278.16,94.88,0.95,0,0
2017,29,5,278.23,88.64,0.49,0,0
2017,29,6,276.97,89.75,0.48,0,0
2017,29,7,276.35,95.08,1.2,0,7.18
2017,29,8,278.56,85.12,0.24,0,138.87
2017,29,9,282.06,72.03,0.59,0,317.39
2017,29,10,281.88,76.48,1.1,0,457.26
2017,29,11,284.73,67.79,1.13,0,508.19
2017,29,12,285.58,62.47,1.26,0,533.62
2017,29,13,285.94,51.89,1.55,0,510.35
2017,29,14,286.99,49.46,1.29,0,411.28
2017,29,15,287.73,46.42,0.98,0,319.18
2017,29,16,287.39,46.42,1.98,0,159.7
2017,29,17,286.09,56.49,1.27,0,15.01
2017,29,18,283.73,72.18,0.75,0,0
2017,29,19,283.3,75.99,0.23,0,0
2017,29,20,281.21,86.11,0.81,0,0
2017,29,21,281.07,83.09,0.65,0,0
2017,29,22,279.51,91.35,0.64,0,0
2017,29,23,279.86,92.26,0.35,0,0
2017,30,0,279.81,89.33,0.5,0,0
2017,30,1,278.19,91.05,0.93,0,0
2017,30,2,277.86,93.77,1.43,0,0
2017,30,3,277.15,94.17,0.64,0,0
2017,30,4,275.99,97.9,1.29,0,0
2017,30,5,275.69,98,1.19,0,0
2017,30,6,274.93,98,1.5,0,0
2017,30,7,274.33,98,1.24,0,3.38
2017,30,8,275.62,98,1.3,0,165.66
2017,30,9,277.44,98,1.26,0,176.87
2017,30,10,278.13,98,1.27,0,213.72
2017,30,11,279.82,98,1.09,0,271.98
2017,30,12,282.07,88.73,1.41,0,498.92
2017,30,13,284.57,71.5,1.2,0,545.91
2017,30,14,285.82,66.03,1.13,0,454.02
2017,30,15,285.74,65.53,1.35,0,232.33
2017,30,16,286.27,62.09,1.46,0,224.57
2017,30,17,285.36,64.65,0.9,0,20.26
2017,30,18,284.45,65.53,1.67,0,0
2017,30,19,282.14,81.88,0.59,0,0
2017,30,20,280.03,92.06,0.99,0,0
2017,30,21,280.18,91.04,0.38,0,0
2017,30,22,280.52,91.65,0.39,0,0
2017,30,23,279.45,93.87,0.85,0,0
2017,31,0,278.31,96.79,1.44,0,0
2017,31,1,277.64,97.59,0.5,0.1,0
2017,31,2,276.08,97.39,1.44,0,0
2017,31,3,277.71,98,1.36,0,0
2017,31,4,275.58,98,0.69,0,0
2017,31,5,275.35,98,1.42,0,0
2017,31,6,275.58,98,1.5,0.1,0
2017,31,7,275.14,98,0.74,0,3.95
2017,31,8,275.5,98,1.42,0,75.86
2017,31,9,276.09,98,1.16,0,159.12
2017,31,10,278.17,98,0.99,0,272.2
2017,31,11,280.06,98,1.63,0.1,293.82
2017,31,12,283.08,92.25,1.75,0,536.06
2017,31,13,284.59,80.66,1.84,0,452.51
2017,31,14,284.92,76.47,1.3,0,264.01
2017,31,15,285.28,75.8,0.97,0,198.92
2017,31,16,285.06,77.85,1.51,0,127.87
2017,31,17,284.77,76.9,1.14,0,8.55
2017,31,18,283.89,80.56,0.32,0,0
2017,31,19,282.26,91.34,1.43,0,0
2017,31,20,281.54,92.66,0.76,0,0
2017,31,21,282.06,87.02,0.71,0,0
2017,31,22,281.93,88.33,0.31,0,0
2017,31,23,280.93,94.46,1.13,0,0
2017,32,0,280.2,95.37,0.8,0,0
2017,32,1,280.18,97.18,1.33,0,0
2017,32,2,279.86,92.85,0.72,0,0
2017,32,3,279.13,93.16,1.53,0,0
2017,32,4,279.08,93.36,0.79,0,0
2017,32,5,279.36,91.35,0.57,0,0
2017,32,6,279.3,88.93,0.5,0,0
2017,32,7,279.63,89.84,0.98,0,2.44
2017,32,8,280.21,92.25,0.22,0,30.96
2017,32,9,280.86,90.74,1.24,0,110.06
2017,32,10,280.88,92.45,2.03,0,58.33
2017,32,11,280.87,95.87,2.22,0,116.02
2017,32,12,281.39,94.06,0.8,0,118.61
2017,32,13,281.48,93.96,2.15,0,82.33
2017,32,14,281.95,92.65,2.97,0,95.83
2017,32,15,281.99,92.55,0.49,0,37.64
2017,32,16,282.3,92.35,1.9,0,32.62
2017,32,17,282.39,92.25,0.28,0,3.81
2017,32,18,282.43,92.75,1.33,0,0
2017,32,19,282.06,94.26,1.54,0,0
2017,32,20,282.04,84.9,0.79,0,0
2017,32,21,281.68,89.23,1.74,0,0
2017,32,22,281.24,87.72,1.37,0,0
2017,32,23,281.94,85.51,0.99,0,0
2017,33,0,281.42,89.93,2.42,0,0
2017,33,1,281.9,88.93,1.15,0,0
2017,33,2,281.14,93.25,1.71,0,0
2017,33,3,280.97,95.06,2.96,0.1,0
2017,33,4,281.75,94.87,1.89,0,0
2017,33,5,281.81,93.46,1.07,0,0
2017,33,6,282.26,90.64,2.15,0,0
2017,33,7,284.23,77.97,6.07,0.1,1.47
2017,33,8,284.54,76.16,6.57,0,62
2017,33,9,285.07,73.94,6.96,0,153.31
2017,33,10,286.12,74.05,6.26,0.1,412.64
2017,33,11,287,71.43,6.54,0,297.2
2017,33,12,288.62,69.01,5.52,0,557.9
2017,33,13,289.18,67.73,5.42,0,526.94
2017,33,14,288.93,67.77,4.91,0,342.53
2017,33,15,288.67,69.21,4.77,0,234.84
2017,33,16,288.19,74.21,3.48,0,102.73
2017,33,17,288.48,72.87,2.08,0,10.49
2017,33,18,287.81,75.49,2.59,0,0
2017,33,19,286.44,84.29,2.18,0,0
2017,33,20,286.88,83.29,1.91,0.1,0
2017,33,21,285.96,86.61,1.17,0,0
2017,33,22,285.02,89.93,1.78,0,0
2017,33,23,286.24,84.29,4.16,0,0
2017,34,0,285.53,86.4,3.81,0,0
2017,34,1,284.94,89.32,3.48,0,0
2017,34,2,284.82,89.43,3.34,0,0
2017,34,3,285.66,87.81,3.09,0.1,0
2017,34,4,285.3,89.32,2.67,0.2,0
2017,34,5,284.76,96.07,3.4,0.5,0
2017,34,6,285.33,92.85,2.97,0.4,0
2017,34,7,285.2,95.77,2.94,0.5,2.08
2017,34,8,286.28,88.32,3.62,0.5,62.21
2017,34,9,287.19,74.47,5.76,0.4,224.64
2017,34,10,288.84,64.95,4.12,0.5,426.29
2017,34,11,289.11,61.66,7.34,0.5,424.21
2017,34,12,289.63,60.48,6.9,0.2,531.32
2017,34,13,288.82,66.42,7.11,0,268.82
2017,34,14,288.85,67.35,5.87,0,161.28
2017,34,15,288.56,71.68,4.59,0,135.63
2017,34,16,287.06,84.49,2.2,0.2,46.34
2017,34,17,287.22,81.37,3.38,0,14.15
2017,34,18,286.74,84.59,3.13,0.2,0
2017,34,19,286.9,81.57,1.18,0.3,0
2017,34,20,286.71,84.09,0.52,0,0
2017,34,21,285.96,87.21,1.65,0.1,0
2017,34,22,285.86,86.61,3.23,0,0
2017,34,23,287,77.6,3.89,0,0
2017,35,0,285.66,86.6,0.84,0,0
2017,35,1,285.06,90.84,2.51,0,0
2017,35,2,285.31,85.3,1.94,0,0
2017,35,3,285.16,84.19,1.33,0,0
2017,35,4,283.5,94.46,1.57,0,0
2017,35,5,284.01,92.24,0.56,0,0
2017,35,6,283.62,93.86,0.23,0,0
2017,35,7,283.94,89.83,0.93,0,10.85
2017,35,8,284.88,87.91,0.23,0,85.35
2017,35,9,286.75,78.46,0.98,0,136.06
2017,35,10,289.19,64.06,3.63,0,540.88
2017,35,11,289.09,62.23,3.97,0,581.18
2017,35,12,289.92,57.17,3.24,0,398.2
2017,35,13,286.96,78.85,3.76,0,119.68
2017,35,14,286.92,79.19,5.22,0,250.36
2017,35,15,287.37,75.24,5.37,0,195.91
2017,35,16,287.59,70.34,3.99,0,120.4
2017,35,17,286.11,81.47,1.95,0,19.33
2017,35,18,286.23,80.86,2.39,0,0
2017,35,19,286.65,73.03,2.8,0,0
2017,35,20,286.03,76.11,2.95,0,0
2017,35,21,284.6,86,3.11,0,0
2017,35,22,284.46,85.7,0.18,0,0
2017,35,23,282.59,93.66,1.94,0,0
2017,36,0,283.6,89.32,0.88,0,0
2017,36,1,283.5,89.33,1.44,0,0
2017,36,2,282.95,90.64,1.22,0,0
2017,36,3,282.67,91.54,0.92,0,0
2017,36,4,282.79,93.56,0.93,0,0
2017,36,5,282.74,94.46,1.52,0,0
2017,36,6,282.94,95.07,1.13,0,0
2017,36,7,282.32,95.67,0.5,0,2.01
2017,36,8,282.31,98,1.23,0,67.53
2017,36,9,283.44,93.55,1.39,0,163.36
2017,36,10,285.14,83.59,1.57,0,250.29
2017,36,11,285.88,81.47,1.74,0,314.3
2017,36,12,286.63,77.09,2.27,0,374.78
2017,36,13,286.95,77.16,2.78,0,365.37
2017,36,14,287.71,74.23,3.25,0,264.94
2017,36,15,288.95,56.47,6.7,0,68.82
2017,36,16,288.01,59.14,5.32,0,14.94
2017,36,17,287.39,63.43,6.98,0,0
2017,36,18,287.05,66.13,4.8,0.2,0
2017,36,19,285.96,77.73,6.18,0,0
2017,36,20,286.81,71,6.49,0,0
2017,36,21,286.84,72.11,5.51,0,0
2017,36,22,285.86,77.69,4.37,0,0
2017,36,23,285.06,86.71,4.69,0.5,0
2017,37,0,284.37,93.96,4.26,0.2,0
2017,37,1,284.25,94.87,4.87,0,0
2017,37,2,284.18,95.77,3.82,0.1,0
2017,37,3,284.51,93.75,3.44,0,0
2017,37,4,284.46,93.55,2.45,0,0
2017,37,5,284.59,93.25,2.76,0,0
2017,37,6,284.62,93.86,3.43,0,0
2017,37,7,284.5,94.16,3.4,0,1.37
2017,37,8,284.68,93.25,3.62,0,43.54
2017,37,9,285.14,93.66,3.85,0.1,86.21
2017,37,10,285.5,94.56,3.52,0,97.99
2017,37,11,285.21,96.27,3.45,0.2,102.16
2017,37,12,286.5,93.35,3.05,0.5,103.66
2017,37,13,287.07,90.64,1.56,0.1,101.8
2017,37,14,287.76,80.36,4.69,0,155.39
2017,37,15,287.59,81.68,4.75,0,133.05
2017,37,16,287.77,74.21,6.34,0,46.19
2017,37,17,287.56,72.88,4.23,0,0.5
2017,37,18,287.35,71.4,9.13,0,0
2017,37,19,285.92,78.99,3.15,0.5,0
2017,37,20,285.36,90.13,1.83,0.4,0
2017,37,21,285.47,95.37,2.12,1,0
2017,37,22,285.85,93.86,4.53,1.2,0
2017,37,23,285.51,92.85,5.79,0.5,0
2017,38,0,285.47,89.23,6.88,0.2,0
2017,38,1,285.12,91.64,6.32,0.4,0
2017,38,2,285.07,92.75,6.78,1.1,0
2017,38,3,285.38,92.95,5.8,0,0
2017,38,4,286,91.84,5.98,0.4,0
2017,38,5,286.75,90.83,4.18,0.6,0
2017,38,6,286.9,95.87,4.43,3.5,0
2017,38,7,286.15,95.67,5.55,0.1,0.58
2017,38,8,287.36,93.56,3.34,0,19.18
2017,38,9,290.12,80.88,7.37,0.1,135.35
2017,38,10,290.11,80.78,8.25,0,218.75
2017,38,11,290.23,77.41,5.96,0,277.23
2017,38,12,289.89,77.8,6.07,0,336.06
2017,38,13,290.41,75.34,4.65,0,408.69
2017,38,14,290.31,76.46,3.23,0,214.87
2017,38,15,289.82,76.58,1.77,0,87.86
2017,38,16,288.6,82.99,3.32,0,57.26
2017,38,17,288.07,86.31,2.65,0,8.05
2017,38,18,287.93,87.42,0.98,0,0
2017,38,19,287.15,88.92,0.71,0,0
2017,38,20,286.76,92.55,2.54,0,0
2017,38,21,287.16,88.42,1.11,0,0
2017,38,22,287.82,85.6,1.02,0,0
2017,38,23,287.18,89.53,0.97,0.2,0
2017,39,0,286.38,94.26,0.4,0.1,0
2017,39,1,286.49,93.96,0.5,1.2,0
2017,39,2,286.24,96.27,1.21,0.5,0
2017,39,3,285.81,98,1.29,0,0
2017,39,4,286.3,98,2.02,0.1,0
2017,39,5,286.55,98,2.32,0,0
2017,39,6,286.97,98,2.91,0,0
2017,39,7,287.29,98,2.83,0,2.01
2017,39,8,287.83,97.58,2.34,0,48.64
2017,39,9,289.04,89.63,3.71,0,85.13
2017,39,10,289.77,85.31,2.65,0,92.82
2017,39,11,288.76,94.06,3.09,0.2,81.47
2017,39,12,289.07,95.37,3.61,0,154.45
2017,39,13,289.66,93.36,3.48,0,127.87
2017,39,14,290.17,88.43,2.3,0,68.82
2017,39,15,291.71,76.16,4.7,0,115.52
2017,39,16,290.06,90.14,1.51,0,34.12
2017,39,17,291.51,75.74,2.77,0,11.21
2017,39,18,291.34,75.08,2.56,0,0
2017,39,19,290.86,79.98,0.69,0,0
2017,39,20,290.2,79.81,0.86,0,0
2017,39,21,290.8,76.34,3.67,0,0
2017,39,22,288.84,88.83,1.69,0,0
2017,39,23,287.94,93.66,1.43,0,0
2017,40,0,287.95,93.66,1.13,0,0
2017,40,1,287.52,96.58,0.99,0,0
2017,40,2,287.2,97.99,0.47,0,0
2017,40,3,287.34,98,1.41,0,0
2017,40,4,286.92,98,1.3,0,0
2017,40,5,286.92,98,1.49,0,0
2017,40,6,286.97,95.47,2.09,0,0
2017,40,7,289.58,76.19,5.53,0,0
2017,40,8,290.18,71.1,6.51,0,8.26
2017,40,9,290.44,67.2,7.59,0,37
2017,40,10,289.47,76.78,2.83,0.5,48.64
2017,40,11,289.4,77.28,6.56,0.4,84.41
2017,40,12,289.37,81.48,4.6,0.6,87.07
2017,40,13,288.96,84.5,5.1,0.9,53.88
2017,40,14,288.54,86.21,3.66,0.5,41.6
2017,40,15,288.35,88.73,4.03,0.5,30.82
2017,40,16,288.73,88.12,4.62,0,20.76
2017,40,17,288.66,86.71,4.14,0,5.96
2017,40,18,288.49,87.22,4.02,0.7,0
2017,40,19,287.65,94.67,0.29,0.6,0
2017,40,20,286.26,96.88,4.47,0.4,0
2017,40,21,286.62,92.55,2.21,0.5,0
2017,40,22,287.35,83.29,1.03,0.3,0
2017,40,23,286.63,87.11,0.82,0.1,0
2017,41,0,286.02,90.33,1.28,0,0
2017,41,1,286.97,84.89,1.01,0,0.36
2017,41,2,286.63,86.91,1.14,0,0
2017,41,3,286.23,91.24,2.62,0,0
2017,41,4,286.74,87.01,0.52,0,0
2017,41,5,285.93,91.64,1.13,0,0
2017,41,6,286.58,91.34,1.19,0.5,0
2017,41,7,285.89,95.57,1.58,0.4,5.17
2017,41,8,285.78,91.85,1.62,0.3,65.01
2017,41,9,285.92,91.64,2.42,0.2,134.2
2017,41,10,286.34,88.72,4.06,0.1,283.55
2017,41,11,286.8,83.99,3.92,0.2,274.93
2017,41,12,286.81,82.48,3.63,0.2,297.27
2017,41,13,288.14,69.47,2.71,0.1,635.06
2017,41,14,288.31,61.16,5.15,0.2,545.26
2017,41,15,288.79,59.94,5.42,0.1,405.24
2017,41,16,288.21,65.7,4.42,0,161.85
2017,41,17,287.38,67.01,5,0,48.49
2017,41,18,286.34,70.66,5.19,0,0
2017,41,19,285.47,75.8,4.39,0,0
2017,41,20,285.44,76.39,3.64,0,0
2017,41,21,285.26,78.73,2.72,0,0
2017,41,22,284.54,78.27,3.99,0.1,0
2017,41,23,284.33,77.11,3.23,0,0
2017,42,0,283.54,80.36,6.24,0,0
2017,42,1,282.81,78.71,5.42,0,0
2017,42,2,282.52,77.59,5.64,0,0
2017,42,3,282.19,78.21,5.14,0,0
2017,42,4,282.03,77.05,4.55,0,0
2017,42,5,281.68,80.57,4.41,0,0
2017,42,6,281.69,80.07,3.8,0,0
2017,42,7,282.01,79.51,4.05,0,7.83
2017,42,8,282.43,77.18,3.78,0,104.81
2017,42,9,283.17,68.68,4.01,0,314.44
2017,42,10,284.72,55.26,6.37,0,508.98
2017,42,11,284.85,60.15,4.32,0,609.91
2017,42,12,285.88,55.51,4.5,0,653.02
2017,42,13,286.58,51.69,5.77,0,627.87
2017,42,14,287.24,53.48,5.34,0,543.75
2017,42,15,287.91,53.66,5.46,0,407.18
2017,42,16,288.89,50.15,3.01,0,229.1
2017,42,17,288.09,54.79,3.41,0,60.56
2017,42,18,286.54,64.28,3.03,0,0
2017,42,19,285.99,70.68,3.11,0,0
2017,42,20,286.41,62.17,4.31,0,0
2017,42,21,287.27,38.16,6.44,0,0
2017,42,22,286.15,54.84,4.04,0,0
2017,42,23,285.79,54.52,2.79,0,0
2017,43,0,286.23,44.03,3.8,0,0
2017,43,1,285.92,41.96,5.77,0,0
2017,43,2,285.58,42.59,3.81,0,0
2017,43,3,285.39,41.88,2.18,0,0
2017,43,4,285.68,38.44,1.63,0,0
2017,43,5,285.1,36.82,3.74,0,0
2017,43,6,281.71,54.52,1.3,0,0
2017,43,7,282.61,54.5,0.94,0,21.48
2017,43,8,284.53,48.52,0.82,0,187.36
2017,43,9,284.76,45.36,1.31,0,364.51
2017,43,10,286.14,38.72,3.13,0,525.65
2017,43,11,287.26,37.92,4.03,0,625
2017,43,12,288.06,42.24,2.75,0,660.92
2017,43,13,288.64,40.54,2.52,0,596.26
2017,43,14,288.75,40.44,2.38,0,443.18
2017,43,15,289.18,36.29,1.02,0,420.62
2017,43,16,289.64,35.91,0.76,0,209.34
2017,43,17,288.57,42.51,0.76,0,62.64
2017,43,18,286.48,48.95,1.59,0,0
2017,43,19,285.27,69.24,0.4,0,0
2017,43,20,284.44,74.61,0.67,0,0
2017,43,21,283.36,76.73,0.24,0,0
2017,43,22,283.19,86,0.31,0,0
2017,43,23,282.43,87.92,1.09,0,0
2017,44,0,280.39,85.82,1.25,0,0
2017,44,1,280.68,88.93,1.3,0,0
2017,44,2,280.4,94.07,0.93,0,0
2017,44,3,280.35,94.36,0.92,0,0
2017,44,4,280.94,89.63,1.27,0,0
2017,44,5,279.2,95.07,1.65,0,0
2017,44,6,280.06,94.16,1.23,0,0
2017,44,7,279.55,94.67,1.61,0,18.39
2017,44,8,280.9,92.05,0.91,0,149.64
2017,44,9,285.89,67.4,0.17,0,317.96
2017,44,10,284.26,81.77,1.16,0,424.64
2017,44,11,285.92,75.84,0.24,0,381.9
2017,44,12,286.35,65.1,1.32,0,499.43
2017,44,13,287.54,57.64,0.83,0,516.88
2017,44,14,287.85,55.96,0.95,0,399.43
2017,44,15,289.08,54.74,1.07,0,288.94
2017,44,16,288.55,57.02,1.78,0,159.2
2017,44,17,287.76,64.66,1.75,0,72.56
2017,44,18,286.44,77.62,1.03,0,0
2017,44,19,285.17,83.28,0.73,0,0
2017,44,20,285.56,83.69,1.65,0,0
2017,44,21,284.96,83.18,0.62,0,0
2017,44,22,284.45,84.6,1.64,0,0
2017,44,23,284.53,84.39,1.26,0,0
2017,45,0,284.08,89.02,1.03,0,0
2017,45,1,282.57,92.55,0.7,0,0
2017,45,2,282.06,95.37,1.54,0,0
2017,45,3,281.84,92.25,1,0,0
2017,45,4,279.73,95.77,1.33,0,0
2017,45,5,279.85,96.98,0.56,0,0
2017,45,6,281.23,93.76,0.14,0,0
2017,45,7,281.57,94.27,1,0,19.25
2017,45,8,283.23,82.89,0.15,0,191.02
2017,45,9,284.55,75.67,1.26,0,390.52
2017,45,10,285.44,70.63,1.38,0,498.13
2017,45,11,286.77,67.26,1.07,0.1,625.72
2017,45,12,287.65,62.67,1.69,0,673.13
2017,45,13,288.8,55.46,1.68,0,630.03
2017,45,14,289.99,56.55,1.08,0,561.14
2017,45,15,290.27,52.45,1.16,0,424.28
2017,45,16,290.46,55.74,1.36,0,223.49
2017,45,17,289.67,58.17,1.59,0,47.7
2017,45,18,286.47,72.39,1.44,0,0
2017,45,19,285.4,77.49,1.41,0,0
2017,45,20,286.46,71.97,0.7,0,0
2017,45,21,284.52,81.57,0.54,0,0
2017,45,22,283.24,88.82,1.64,0,0
2017,45,23,283.62,85.9,0.73,0,0
2017,46,0,283.4,86.81,0.72,0,0
2017,46,1,283.28,89.83,0.12,0,0
2017,46,2,282.79,93.16,0.3,0,0
2017,46,3,283.06,94.26,1.06,0,0
2017,46,4,282.27,95.27,2.6,0,0
2017,46,5,282.57,93.66,0.72,0,0
2017,46,6,281.72,95.27,0.26,0,0
2017,46,7,282.47,92.45,1.58,0,28.45
2017,46,8,283.54,90.13,0.86,0,40.73
2017,46,9,284.28,86.5,0.96,0,91.6
2017,46,10,284.75,85.5,0.76,0,115.81
2017,46,11,284.85,86.51,1.04,0,121.05
2017,46,12,286.32,79.21,0.36,0,376.44
2017,46,13,286.07,81.37,0.95,0,211.85
2017,46,14,287.24,77.61,1,0,304.81
2017,46,15,287.84,76.71,1.5,0,230.24
2017,46,16,288,76.45,0.89,0,65.45
2017,46,17,287.68,78.52,1.3,0,21.55
2017,46,18,287.85,73.8,1.22,0,0
2017,46,19,288.55,71.85,0.54,0,0
2017,46,20,285.92,87.51,2.23,0,0
2017,46,21,285.69,91.54,2.98,0,0
2017,46,22,286.25,78.91,6.34,0,0
2017,46,23,286.88,68.25,4.08,0,0
2017,47,0,285.81,79.17,2.24,0,0
2017,47,1,286.15,78.23,2.23,0,0
2017,47,2,286.85,65.81,1.95,0,0
2017,47,3,290.41,39.22,7.2,0,0
2017,47,4,288.83,49.12,6.05,0.2,0
2017,47,5,286.92,73.89,4.62,0.1,0
2017,47,6,286.58,80.47,5.5,0,0
2017,47,7,286.31,82.48,3.83,0,8.98
2017,47,8,287.65,76.45,2.79,0,119.18
2017,47,9,289.73,62.34,3.6,0,373.35
2017,47,10,291.02,58.14,3.31,0,538.36
2017,47,11,288.33,72.96,2.65,0,155.96
2017,47,12,290,58.32,1.85,0,308.55
2017,47,13,290.58,48.61,3.38,0,673.13
2017,47,14,291.11,46.96,0.79,0,216.52
2017,47,15,289.89,63.86,1.41,0,124.64
2017,47,16,289.86,56.4,2.98,0,188.08
2017,47,17,288.68,63.09,2.52,0,45.76
2017,47,18,286.5,77.36,2.34,0,0
2017,47,19,285.9,81.17,1.97,0,0
2017,47,20,284.16,88.22,1.22,0,0
2017,47,21,285.33,81.88,1.16,0,0.29
2017,47,22,285.65,83.39,1.68,0,0
2017,47,23,284.65,90.33,1.18,0,0
2017,48,0,284.65,91.85,1.81,0,0
2017,48,1,284.53,92.95,1.71,0,0
2017,48,2,284.33,94.16,1.89,0,0
2017,48,3,284.38,91.94,2.36,0,0
2017,48,4,284.24,93.06,3.74,0,0
2017,48,5,284.04,95.67,3.98,0.8,0
2017,48,6,284.03,94.77,4.66,0.9,0
2017,48,7,284.21,92.15,6.93,0.2,2.59
2017,48,8,284.35,92.24,7.89,0.6,9.7
2017,48,9,284.68,90.54,8.78,0.9,33.84
2017,48,10,285.6,80.77,11.01,0,86.28
2017,48,11,284.95,82.07,10.59,0.7,140.45
2017,48,12,285.14,82.67,10.11,0,311.71
2017,48,13,285.47,80.57,9.17,0.2,187.36
2017,48,14,286.25,77.3,9.36,0,93.75
2017,48,15,285.92,80.36,9.58,0.1,62.57
2017,48,16,285.89,81.97,7.37,0.3,29.6
2017,48,17,285.17,90.03,5.11,0.9,5.46
2017,48,18,285.94,83.79,6.4,0.1,0
2017,48,19,286.1,82.18,8.4,0,0
2017,48,20,285.48,89.23,5.46,1.8,0
2017,48,21,285.19,91.34,4.03,1,0
2017,48,22,284.91,91.64,2.59,1.9,0
2017,48,23,284.81,94.86,1.87,0.5,0
2017,49,0,284.73,94.56,2.32,0,0
2017,49,1,284.75,93.05,3.09,0,0
2017,49,2,284.54,93.86,2.49,0,0
2017,49,3,284.31,94.67,1.29,0.2,0
