HJ0305XDHTHWPR
KRSMW
2017,24,3,277.42,89.25,1.07,0,0
2017,24,4,276.89,91.36,0.61,0,0
2017,24,5,276.52,91.56,1.06,0,0
2017,24,6,275.97,91.76,0.47,0,0
2017,24,7,275.37,93.07,0.77,0,2.75
2017,24,8,277.64,89.24,1.5,0,120
2017,24,9,281.11,72.3,1.31,0,275.15
2017,24,10,282.75,66.72,1.54,0,382.32
2017,24,11,283.05,63.87,2.02,0,466.59
2017,24,12,283.55,61.47,2.05,0,401.88
2017,24,13,283.89,59.98,2.13,0,372.32
2017,24,14,284.09,58.88,2.22,0,321.23
2017,24,15,285.9,52.44,1.57,0,314.42
2017,24,16,285.61,49.9,1.72,0,154.64
2017,24,17,282.69,62.97,0.72,0,7.97
2017,24,18,280.07,77.05,0.66,0,0
2017,24,19,279.24,84.11,0.75,0,0
2017,24,20,278.74,86.63,1.15,0,0
2017,24,21,277.92,87.34,0.52,0,0
2017,24,22,276,90.36,0.1,0,0
2017,24,23,277.12,92.36,0.67,0,0
2017,25,0,277.06,92.17,0.91,0,0
2017,25,1,277.03,91.06,1.14,0,0
2017,25,2,277.12,90.26,0.65,0,0
2017,25,3,276.08,91.16,0.33,0,0
2017,25,4,275.71,93.18,0.92,0,0
2017,25,5,275.79,94.48,0.53,0,0
2017,25,6,275.91,94.88,0.68,0,0
2017,25,7,275.1,94.98,0.49,0,3.91
2017,25,8,277.17,93.07,1.56,0,118.48
2017,25,9,280.06,78.79,2.38,0,267.17
2017,25,10,282.37,67.52,1.54,0,424.64
2017,25,11,284.13,59.18,0.99,0,532.25
2017,25,12,285.67,52.37,1.31,0,578.19
2017,25,13,286.49,51.32,1.08,0,520.22
2017,25,14,286.75,50.97,0.78,0,450.8
2017,25,15,286.52,52.4,1.18,0,208.33
2017,25,16,286.57,48.53,0.78,0,142.17
2017,25,17,282.73,63.12,1.03,0,6.01
2017,25,18,279.81,76.5,0.69,0,0
2017,25,19,278.97,86.52,0.59,0,0
2017,25,20,278.74,89.44,0.63,0,0
2017,25,21,279.24,88.73,1.11,0,0
2017,25,22,279.25,87.12,0.62,0,0
2017,25,23,279.31,88.43,1.16,0,0
2017,26,0,278.75,88.03,0.95,0,0
2017,26,1,278.78,88.24,0.74,0,0
2017,26,2,278.83,87.53,0.63,0,0
2017,26,3,278.58,89.14,0.57,0,0
2017,26,4,278.34,87.94,1.05,0,0
2017,26,5,278.39,85.42,1.76,0,0
2017,26,6,277.85,87.53,0.92,0,0
2017,26,7,277.02,89.46,0.77,0,1.81
2017,26,8,277.41,89.35,1.03,0,44.57
2017,26,9,281.56,72.13,2.14,0,312.1
2017,26,10,282.75,63.76,2.43,0,460.44
2017,26,11,283.56,59.64,2.48,0,545.29
2017,26,12,284.63,55.72,2.58,0,578.12
2017,26,13,285.94,52.38,2.24,0,548.48
2017,26,14,285.89,50.46,2.57,0,460.58
2017,26,15,286.68,46.75,2.88,0,311.38
2017,26,16,286.35,49.21,2.35,0,156.59
2017,26,17,283.94,60.87,1.09,0,13.19
2017,26,18,280.33,76.17,0.77,0,0
2017,26,19,279.5,77.75,0.8,0,0
2017,26,20,279.28,80.79,1.27,0,0
2017,26,21,278.78,79.24,1.41,0,0
2017,26,22,280.48,64.97,1.64,0,0
2017,26,23,278.57,75.81,1.48,0,0
2017,27,0,278.67,76.07,2.05,0,0
2017,27,1,278.38,75.36,1.83,0,0
2017,27,2,277.54,77.75,1.98,0,0
2017,27,3,277.06,81.32,0.98,0,0
2017,27,4,276.35,85.74,1,0,0
2017,27,5,275.82,89.26,0.83,0,0
2017,27,6,275.31,88.46,0.99,0,0
2017,27,7,275.53,88.55,0.81,0,13.55
2017,27,8,277.09,83.22,0.67,0,50.22
2017,27,9,282.27,59.56,1.67,0,316.81
2017,27,10,283.24,57.52,1.56,0,463.7
2017,27,11,284.28,51.17,1.87,0,558.91
2017,27,12,285.74,46.63,1.48,0,591.3
2017,27,13,286.53,43.06,1.68,0,566.16
2017,27,14,286.32,36.79,1.66,0,479.06
2017,27,15,287.96,33.65,1.34,0,325.8
2017,27,16,287.24,37.24,1.61,0,157.17
2017,27,17,284.94,46.03,0.41,0,14.64
2017,27,18,281,61.78,0.42,0,0
2017,27,19,278.36,79.04,0.49,0,0
2017,27,20,278.38,83.31,0.56,0,0
2017,27,21,277.22,89.45,0.25,0,0
2017,27,22,277.04,89.25,0.82,0,0
2017,27,23,276.42,88.95,0.68,0,0
2017,28,0,275.47,92.27,0.54,0,0
2017,28,1,275.31,93.98,0.46,0,0
2017,28,2,275.21,94.78,0.71,0,0
2017,28,3,274.87,95.19,0.58,0,0
2017,28,4,274.91,95.69,1.19,0,0
2017,28,5,274.92,94.68,1.42,0,0
2017,28,6,274.74,94.38,0.55,0,0
2017,28,7,274.64,95.18,0.41,0,9.28
2017,28,8,277.07,92.97,0.7,0,182.1
2017,28,9,283.49,70.98,0.47,0,311.88
2017,28,10,285.26,58.47,0.37,0,444.64
2017,28,11,285.59,55.58,0.86,0,555.22
2017,28,12,286.79,54.85,1.16,0,575.58
2017,28,13,287.63,51.7,1.35,0,540.73
2017,28,14,287.34,47.32,1.75,0,473.41
2017,28,15,288.34,37.84,1.66,0,329.28
2017,28,16,288.85,35.7,0.93,0,154.35
2017,28,17,287.04,44.3,0.14,0,15.8
2017,28,18,281.82,64.71,0.56,0,0
2017,28,19,279.62,78.16,0.16,0,0
2017,28,20,278.52,83.01,0.57,0,0
2017,28,21,278.02,84.72,0.16,0,0
2017,28,22,276.93,90.26,0.67,0,0
2017,28,23,276.34,90.56,0.46,0,0
2017,29,0,276.38,93.77,0.86,0,0
2017,29,1,276.19,94.07,0.67,0,0
2017,29,2,275.6,94.38,0.18,0,0
2017,29,3,275.32,94.09,0.7,0,0
2017,29,4,274.57,93.99,0.14,0,0
2017,29,5,274.55,94.69,0.36,0,0
2017,29,6,275.27,95.98,0.4,0,0
2017,29,7,274.62,96.39,0.82,0,6.88
2017,29,8,276.04,93.98,1.08,0,126.01
2017,29,9,281.01,79.4,1.03,0,319.86
2017,29,10,284.49,65.6,0.7,0,452.61
2017,29,11,286.11,58.3,1.15,0,557.39
2017,29,12,287.74,50.78,0.44,0,476.74
2017,29,13,289.08,42.74,0.66,0,443.26
2017,29,14,288.41,45.05,0.79,0,395.15
2017,29,15,290.58,40.44,0.29,0,343.77
2017,29,16,289.05,42.21,0.82,0,157.03
2017,29,17,285,58.81,0.66,0,14.13
2017,29,18,281.4,77.5,0.44,0,0
2017,29,19,280.41,79.33,0.17,0,0
2017,29,20,279.3,88.64,0.85,0,0
2017,29,21,278.04,90.25,0.15,0,0
2017,29,22,277.19,92.17,0.14,0,0
2017,29,23,276.78,93.27,0.58,0,0
2017,30,0,276.75,93.68,0.37,0,0
2017,30,1,276.26,94.48,0.32,0,0
2017,30,2,275.53,95.59,0.47,0,0
2017,30,3,275.03,95.59,0.24,0,0
2017,30,4,274.9,96.48,0.77,0,0
2017,30,5,274.29,97.39,0.71,0,0
2017,30,6,274.47,97.49,0.57,0,0
2017,30,7,274.16,97.7,0.66,0,4.28
2017,30,8,275.52,97.4,0.83,0,115.51
2017,30,9,277.01,96.88,0.88,0,200.36
2017,30,10,281.69,92.65,0.6,0,424.35
2017,30,11,283.59,78.25,0.64,0,367.32
2017,30,12,285.61,66.81,0.33,0,428.7
2017,30,13,286.7,62.87,0.62,0,452.68
2017,30,14,288.23,56.35,0.52,0,452.32
2017,30,15,290.25,48.98,0.16,0,297.1
2017,30,16,288.12,55.75,1.04,0,171.88
2017,30,17,285.44,63.22,0.62,0,22.9
2017,30,18,281.38,79.53,0.76,0,0
2017,30,19,279.43,84,0.29,0,0
2017,30,20,279.12,90.45,0.51,0,0
2017,30,21,278.72,93.27,0.22,0,0
2017,30,22,277.69,94.27,0.07,0,0
2017,30,23,276.99,94.78,0.59,0,0
2017,31,0,276.9,95.27,0.39,0,0
2017,31,1,275.73,95.28,0.44,0,0
2017,31,2,274.7,95.49,0.49,0,0
2017,31,3,274.31,96.59,0.05,0,0
2017,31,4,274.14,96.99,0.34,0,0
2017,31,5,274.82,97.6,0.54,0,0
2017,31,6,275,97.69,0.69,0,0
2017,31,7,273.96,97.79,0.63,0,3.77
2017,31,8,274.61,97.8,0.87,0,71.88
2017,31,9,275.42,97.69,0.71,0,145.8
2017,31,10,277.78,97.39,0.63,0,307.25
2017,31,11,279.16,97.28,0.8,0,237.68
2017,31,12,281.36,96.48,0.92,0,409.49
2017,31,13,283.83,94.16,1.08,0,485.58
2017,31,14,285.81,73.2,0.82,0,269.2
2017,31,15,286.07,69.05,0.89,0,183.91
2017,31,16,287.26,65.11,0.32,0,124.35
2017,31,17,283.68,76.87,0.51,0,6.74
2017,31,18,282.05,87.21,0.75,0,0
2017,31,19,280.36,89.74,0.29,0,0
2017,31,20,279.57,94.26,0.83,0,0
2017,31,21,279.6,94.98,0.13,0,0
2017,31,22,279.16,95.18,0.78,0,0
2017,31,23,278.06,95.07,0.33,0,0
2017,32,0,278.23,96.78,0.59,0,0.58
2017,32,1,277.75,95.78,0.17,0,0
2017,32,2,278.11,95.98,0.74,0,0
2017,32,3,277.92,95.68,0.48,0,0
2017,32,4,278.08,95.47,0.59,0,0
2017,32,5,277.97,95.58,0.97,0,0
2017,32,6,277.76,95.48,0.45,0,0
2017,32,7,277.47,95.98,0.52,0,3.7
2017,32,8,278.5,95.68,0.3,0,33.84
2017,32,9,279.61,95.07,0.65,0,70.94
2017,32,10,280.12,93.56,0.73,0,86.23
2017,32,11,280.84,93.06,2.11,0.03,161.59
2017,32,12,281.34,90.33,1.05,0.01,106.74
2017,32,13,281.93,87.01,1,0,87.46
2017,32,14,282.02,86.2,1.55,0,92.97
2017,32,15,282.13,87.32,1.18,0,66.09
2017,32,16,282.27,88.02,1.19,0,32.17
2017,32,17,281.81,88.82,0.35,0,3.77
2017,32,18,281.37,91.55,1.05,0,0
2017,32,19,281.36,88.13,1.28,0,0
2017,32,20,280.81,86.31,0.39,0,0
2017,32,21,280.81,87.92,0.95,0.24,0
2017,32,22,280.21,89.33,1.3,0.18,0
2017,32,23,280.07,88.83,0.37,0.16,0
2017,33,0,279.72,89.64,0.35,0.16,0
2017,33,1,280.19,88.93,0.25,0.39,0
2017,33,2,280.1,90.84,0.45,0.69,0
2017,33,3,280.19,92.75,1.35,0.41,0.07
2017,33,4,282.13,87.02,5.03,0.8,0
2017,33,5,282.29,85.4,5.11,0.2,0
2017,33,6,282.61,81.17,5.07,0.06,0
2017,33,7,282.49,82.88,4.79,0.04,2.83
2017,33,8,282.61,84.19,5.72,0.02,50.58
2017,33,9,283.63,79.8,6.21,0.01,100.22
2017,33,10,285.24,74.08,6.4,0,366.16
2017,33,11,286.18,69.28,6.62,0.01,352.68
2017,33,12,287.34,66.46,6.39,0.01,418.12
2017,33,13,288.85,61.29,6.38,0,542.97
2017,33,14,288.72,60.82,5.51,0.01,339.42
2017,33,15,289.22,60.77,4.97,0.01,281.16
2017,33,16,288.35,66.06,3.92,0.02,112.32
2017,33,17,287.55,70.57,3.22,0.01,12.54
2017,33,18,286.86,74.38,2.62,0,0
2017,33,19,285.92,79.24,2.35,0,0
2017,33,20,285.62,80.97,2,0,0
2017,33,21,285.06,83.28,2.11,0,0
2017,33,22,284.79,83.99,2.33,0,0
2017,33,23,284.61,84.89,2.28,0,0
2017,34,0,284.2,87.11,2.24,0,0
2017,34,1,283.8,88.72,1.72,0,0
2017,34,2,283.91,89.43,2.19,0.01,0
2017,34,3,284.18,89.42,1.42,0.06,0
2017,34,4,284.77,90.23,3.29,0.26,0
2017,34,5,284.63,93.66,4.51,0.82,0
2017,34,6,284.65,93.05,4.24,1.35,0
2017,34,7,284.62,94.77,3.43,0.35,0.94
2017,34,8,284.68,95.16,3.01,0.1,56.09
2017,34,9,286.01,81.77,2.99,0.02,245.44
2017,34,10,289.79,65.41,2.33,0.04,492.97
2017,34,11,289.08,61.4,3.13,0.07,373.41
2017,34,12,291.43,52.54,3.56,0.19,649.28
2017,34,13,289.32,58.35,3.15,0.6,183.19
2017,34,14,288.15,67.54,2.5,0.3,119.57
2017,34,15,287.82,69.94,2.61,0.07,101.81
2017,34,16,286.56,82.58,2.2,0.03,30.58
2017,34,17,285.53,88.52,0.85,0.01,12.32
2017,34,18,285.31,87.41,1.4,0.02,0
2017,34,19,284.72,88.92,0.79,0.06,0
2017,34,20,284.05,90.03,1.37,0.1,0
2017,34,21,284.56,88.82,1.05,0.06,0
2017,34,22,283.78,90.54,0.99,0.08,0
2017,34,23,284.3,89.63,1.41,0.03,0
2017,35,0,283.74,91.95,0.46,0.08,0
2017,35,1,283.1,92.45,0.74,0.03,0
2017,35,2,282.81,94.16,1.18,0.01,0
2017,35,3,282.8,91.14,0.41,0,0
2017,35,4,282.39,93.45,0.42,0,0
2017,35,5,282.19,93.96,0.26,0,0
2017,35,6,282.56,93.46,1.18,0,0
2017,35,7,282.75,91.34,0.72,0,13.91
2017,35,8,284.73,86.5,1.48,0,86.23
2017,35,9,286.48,78.21,1.76,0.03,190.36
2017,35,10,287.97,72.81,1.61,0.09,320.15
2017,35,11,290.39,58.09,2.19,0.04,596.38
2017,35,12,291.41,50.46,1.99,0.03,640.58
2017,35,13,288.7,63.69,2.59,0,122.83
2017,35,14,287.37,71.75,2.75,0,140.94
2017,35,15,288.59,65.72,3.37,0,308.77
2017,35,16,288.14,67.21,3.29,0,185.22
2017,35,17,286,76.47,1.81,0,26.16
2017,35,18,284.25,82.68,1.02,0,0
2017,35,19,284.86,77.76,1.51,0,0
2017,35,20,283.01,83.38,0.68,0,0
2017,35,21,282.07,87.32,0.57,0,0
2017,35,22,282.61,88.62,0.42,0,0
2017,35,23,281.61,91.54,1.4,0,0
2017,36,0,281.92,92.85,0.65,0,0
2017,36,1,281.66,93.36,0.88,0,0
2017,36,2,281.32,93.76,0.38,0,0
2017,36,3,281.16,94.37,0.16,0,0
2017,36,4,280.54,94.87,0.13,0,0
2017,36,5,280.24,94.97,0.36,0,0
2017,36,6,280.31,95.07,0.34,0,0
2017,36,7,280.67,95.47,0.39,0,3.55
2017,36,8,281.66,95.17,0.32,0,65.44
2017,36,9,283.52,93.05,0.67,0,159.49
2017,36,10,285.12,83.49,1.67,0,252.46
2017,36,11,285.73,77.94,1.64,0,310.51
2017,36,12,286.93,72.06,1.74,0,404.64
2017,36,13,287.21,70.34,2.56,0,341.45
2017,36,14,289.2,62.24,3.9,0,651.45
2017,36,15,287.78,67.73,2.63,0,72.83
2017,36,16,286.91,74.15,2.54,0.01,19.28
2017,36,17,285.9,75.97,1.91,0.35,5.38
2017,36,18,285.51,83.08,2.94,1.21,0
2017,36,19,284.94,89.32,2.73,0.74,0
2017,36,20,285.14,88.32,3.09,1.06,0
2017,36,21,284.92,80.26,4.15,0.95,0
2017,36,22,284.78,79.15,4,1.49,0
2017,36,23,284.18,85.4,4.95,1.24,0
2017,37,0,283.57,92.15,4.33,0.67,0
2017,37,1,283.51,93.96,4.44,0.3,0
2017,37,2,283.57,93.85,4.09,0.24,0
2017,37,3,283.59,93.05,3.1,0.08,0
2017,37,4,283.65,93.76,2.66,0.04,0
2017,37,5,283.79,93.76,3.43,0.04,0
2017,37,6,284,91.74,4.94,0.02,0
2017,37,7,284.06,90.73,3.69,0.02,1.59
2017,37,8,284.05,90.94,3.42,0.01,27.03
2017,37,9,284.44,91.24,4.54,0.03,80.58
2017,37,10,284.74,93.86,4.32,0.03,130.44
2017,37,11,285.32,94.97,2.98,0.07,159.93
2017,37,12,285.74,94.05,2.57,0.13,143.7
2017,37,13,286.23,91.74,2.34,0.04,147.46
2017,37,14,286.36,88.42,2.58,0.06,135.87
2017,37,15,287.23,79.96,3.16,0.04,93.55
2017,37,16,286.81,77.99,1.83,0.1,52.83
2017,37,17,285.75,81.77,1.53,0.27,1.3
2017,37,18,285.55,89.12,2.44,0.29,0
2017,37,19,285.36,92.85,2.22,0.31,0
2017,37,20,285.37,93.75,3.9,0.37,0
2017,37,21,285.23,92.65,4.33,0.44,0
2017,37,22,284.86,91.84,5.42,0.56,0
2017,37,23,284.62,91.54,6.37,1,0
2017,38,0,284.3,88.52,9.17,1.51,0
2017,38,1,284.12,90.83,8.92,1.47,0
2017,38,2,284.12,92.25,7.92,0.78,0
2017,38,3,284.1,91.94,8.28,1.16,0
2017,38,4,284.38,91.34,6.22,1.52,0
2017,38,5,284.51,92.44,6.01,2.47,0
2017,38,6,284.71,94.16,6.06,2.06,0
2017,38,7,284.81,95.27,5.58,1.81,1.01
2017,38,8,285.96,95.37,3.17,0.81,14.13
2017,38,9,287.09,93.75,2.6,0.41,56.96
2017,38,10,288.43,87.92,2.82,0.09,58.77
2017,38,11,289.53,81.88,3.79,0.09,236.16
2017,38,12,290.56,75.68,3.41,0.07,358.84
2017,38,13,290.83,72.81,2.84,0.07,340.36
2017,38,14,290.4,72.38,2.79,0.06,230.73
2017,38,15,289.47,75.94,2.1,0,55.73
2017,38,16,289.01,76.37,1.04,0,58.84
2017,38,17,288.07,80.17,0.75,0,6.38
2017,38,18,286.32,85.9,0.56,0,0
2017,38,19,285.57,89.43,0.17,0,0.07
2017,38,20,286.7,88.82,0.72,0,0.07
2017,38,21,286.26,89.43,0.35,0,0
2017,38,22,285.82,90.84,0.48,0.05,0
2017,38,23,285.6,92.45,0.8,0.04,0
2017,39,0,285.64,93.15,0.11,0.03,0
2017,39,1,285.42,93.35,0.32,0.05,0.15
2017,39,2,285.4,93.96,0.51,0.06,0.15
2017,39,3,285.42,95.06,0.7,0.19,0
2017,39,4,285.77,95.47,1.16,0.18,0.36
2017,39,5,286.57,96.38,1.75,0.09,0.07
2017,39,6,286.8,96.68,3.28,0.04,0
2017,39,7,287.02,96.78,2.78,0.09,1.52
2017,39,8,287.14,96.88,2.88,0.49,43.7
2017,39,9,287.51,96.88,2.36,0.93,74.42
2017,39,10,287.62,94.66,2.48,0.52,75.87
2017,39,11,287.84,94.26,3.55,0.31,109.86
2017,39,12,288.38,93.56,3.28,0.18,143.77
2017,39,13,289.08,90.64,3.01,0.06,155
2017,39,14,289.26,89.33,2.9,0.1,85.07
2017,39,15,289.05,89.13,2.42,0.15,59.64
2017,39,16,288.72,89.53,1.78,0.02,24.71
2017,39,17,288.69,90.04,1.51,0,8.55
2017,39,18,288.14,91.34,1.29,0.01,0
2017,39,19,287.92,91.24,0.67,0,0
2017,39,20,287.55,91.24,0.94,0,0
2017,39,21,287.33,90.13,0.15,0,0
2017,39,22,287.01,92.55,0.57,0,0
2017,39,23,286.81,93.25,0.5,0,0.15
2017,40,0,286.96,93.15,0.44,0,0
2017,40,1,287.05,94.56,0.76,0,0
2017,40,2,286.48,94.86,0.3,0,0
2017,40,3,286.58,95.57,0.9,0,0
2017,40,4,286.15,96.18,0.34,0,0
2017,40,5,286.04,96.68,0.2,0,0
2017,40,6,285.94,96.78,1.27,0,0
2017,40,7,285.89,96.88,1.34,0.45,0.07
2017,40,8,286.17,96.27,2.13,0.29,6.16
2017,40,9,287.73,82.08,1.91,0.86,25.29
2017,40,10,287.38,89.33,1.94,1.71,65.73
2017,40,11,287.7,88.42,1.8,1.96,72.68
2017,40,12,288.01,86.61,2.24,1.32,126.59
2017,40,13,287.86,86.2,3.24,0.75,81.01
2017,40,14,287.6,86.91,3.03,0.37,44.35
2017,40,15,287.58,88.32,2.38,0.23,35.07
2017,40,16,287.54,91.24,3.1,0.09,19.57
2017,40,17,288.32,83.75,1.94,0.12,9.78
2017,40,18,283.82,84.58,1.95,0.23,0
2017,40,19,283.82,84.56,1.76,0.26,0
2017,40,20,283.81,84.55,1.27,0.46,0
2017,40,21,283.8,84.57,1.54,0.48,0
2017,40,22,283.8,84.57,1.36,0.46,0
2017,40,23,283.8,84.57,1.19,0.15,0
2017,41,0,283.8,84.57,1.23,0.06,0
2017,41,1,283.81,84.56,1.22,0.06,0
2017,41,2,283.81,84.56,1.11,0.11,0
2017,41,3,283.81,84.54,1.09,0.46,0
2017,41,4,283.81,84.53,0.75,0.39,0
2017,41,5,283.8,84.5,0.74,0.23,0
2017,41,6,283.8,84.49,0.92,0.04,0
2017,41,7,285.14,92.1,1.05,0.02,0
2017,41,8,285.45,90.87,1.17,0.03,57.34
2017,41,9,286.56,85.24,1.08,0.01,263.66
2017,41,10,286.91,83.29,2.54,0.01,283.91
2017,41,11,288.08,75.35,2.78,0.01,398.12
2017,41,12,287.64,71.65,2.12,0.01,287.97
2017,41,13,290.61,55.55,2.47,0.01,615.94
2017,41,14,290.5,53.54,3.05,0.01,552.97
2017,41,15,291.01,51.91,3.43,0.01,413.33
2017,41,16,289.3,58.98,2.89,0,177.17
2017,41,17,287.38,62.44,2.37,0,49.86
2017,41,18,285.62,66.5,3.21,0,0
2017,41,19,284.43,69.11,3.22,0,0
2017,41,20,284.25,76.5,2.98,0,0
2017,41,21,284.05,81.67,3.59,0,0
2017,41,22,283.61,80.36,3.14,0,0
2017,41,23,282.93,81.07,3.1,0,0
2017,42,0,282.33,84.7,2.63,0,0
2017,42,1,281.26,85.91,2.07,0,0
2017,42,2,280.64,86.82,1.97,0,0
2017,42,3,280.64,85,2.26,0,0
2017,42,4,280.04,87.52,2.02,0.01,0
2017,42,5,280.09,85.61,2.12,0.02,0
2017,42,6,280.67,84,1.86,0,0
2017,42,7,281.22,80.17,1.5,0,11.38
2017,42,8,281.91,70.31,2.47,0,79.49
2017,42,9,284.78,59.62,3.11,0,374.42
2017,42,10,286,55.87,3.2,0,523.55
2017,42,11,286.7,49.55,3.82,0,621.74
2017,42,12,288.15,43.79,4.05,0,662.32
2017,42,13,289.44,39.57,4.37,0,635.51
2017,42,14,289.66,39.95,4.17,0,550.51
2017,42,15,290.47,37.96,3.72,0,407.75
2017,42,16,290.18,40.49,2.87,0,231.23
2017,42,17,288.01,47.46,2.39,0,54.35
2017,42,18,284.96,54.92,1.88,0,0
2017,42,19,285.74,42.65,3.27,0,0
2017,42,20,285.08,45.8,3.51,0,0
2017,42,21,284.65,48.31,4.06,0,0
2017,42,22,284.27,49.46,3.85,0,0
2017,42,23,284.07,50.79,3.54,0,0
2017,43,0,283.73,51.32,3.73,0,0
2017,43,1,283.77,48.07,4.36,0,0
2017,43,2,283.41,48.87,4.08,0,0
2017,43,3,282.88,50.81,3.31,0,0
2017,43,4,282.29,52.84,2.85,0,0
2017,43,5,280.57,61.16,0.85,0,0
2017,43,6,279.64,69.22,0.73,0,0
2017,43,7,279.23,72.48,0.92,0,28.84
2017,43,8,282.83,61.91,0.68,0,200.73
2017,43,9,285.38,48.05,1.87,0,387.54
2017,43,10,286.64,40.38,2.66,0,545.58
2017,43,11,287.31,39.61,2.93,0,655.07
2017,43,12,288.59,37.35,2.71,0,687.68
2017,43,13,289.46,34.78,2.18,0,632.61
2017,43,14,289.87,34.09,1.7,0,496.23
2017,43,15,291.33,32.8,1.15,0,435.8
2017,43,16,292.44,27.71,0.63,0,216.45
2017,43,17,289.9,32.92,0.95,0,59.64
2017,43,18,284,56.71,1.19,0,0
2017,43,19,282.12,75.42,0.09,0,0
2017,43,20,281.15,81.68,0.7,0,0
2017,43,21,281.38,84.1,0.76,0,0
2017,43,22,280.81,82.79,0.53,0,0
2017,43,23,279.72,88.64,0.63,0,0
2017,44,0,279.13,90.85,0.49,0,0
2017,44,1,278.83,92.46,0.35,0,0
2017,44,2,279.03,93.06,0.22,0,0
2017,44,3,279.08,93.67,0.6,0,0
2017,44,4,278.56,95.27,0.57,0,0
2017,44,5,278.36,95.38,0.47,0,0
2017,44,6,278.77,95.38,0.44,0,0
2017,44,7,277.89,95.38,0.89,0,18.62
2017,44,8,280.55,91.25,0.33,0,99.35
2017,44,9,285.24,76.67,0.52,0,367.17
2017,44,10,286.38,65.42,0.76,0,459.71
2017,44,11,288.12,52.71,0.36,0,492.97
2017,44,12,288.94,45.05,0.81,0,484.06
2017,44,13,289.17,45.3,0.6,0,313.7
2017,44,14,289.1,49.04,0.64,0,236.59
2017,44,15,290.84,44.59,1.05,0,335.94
2017,44,16,288.85,54.47,1.23,0,186.09
2017,44,17,287.25,60.41,0.5,0,46.74
2017,44,18,284.11,74.38,0.47,0,0
2017,44,19,283.57,79.86,0.25,0,0
2017,44,20,282.85,84.19,1.06,0,0
2017,44,21,282.73,83.49,0.74,0,0
2017,44,22,282.37,82.98,1.24,0,0
2017,44,23,281.53,83.69,0.41,0,0
2017,45,0,280.55,87.72,0.15,0,0
2017,45,1,280.6,89.03,0.67,0,0
2017,45,2,279.64,91.86,0.18,0,0
2017,45,3,279.1,93.57,0.3,0,0
2017,45,4,278.5,94.67,0.12,0,0
2017,45,5,277.78,95.27,0.31,0,0
2017,45,6,277.93,96.78,0.29,0,0
2017,45,7,278.13,96.88,0.54,0,26.09
2017,45,8,282.43,85.2,0.57,0,152.61
2017,45,9,286.3,65.65,0.69,0,420.36
2017,45,10,288.83,59.39,0.95,0,527.9
2017,45,11,289.54,57.31,0.77,0,643.48
2017,45,12,290.87,52.77,0.79,0,661.59
2017,45,13,291.2,51.72,1,0,594.2
2017,45,14,292.14,47.77,1.11,0,562.68
2017,45,15,293.73,44.32,0.66,0,414.42
2017,45,16,293.6,43.72,1.09,0,217.83
2017,45,17,290.34,51.36,0.85,0,43.41
2017,45,18,285.38,72.16,0.88,0,0
2017,45,19,284.01,78.68,1.37,0,0
2017,45,20,283.79,75.96,0.96,0,0
2017,45,21,282.71,82.89,0.6,0,0
2017,45,22,282.44,85.51,0.6,0,0
2017,45,23,281.55,89.53,0.28,0,0
2017,46,0,281.37,91.65,0.49,0,0
2017,46,1,281.28,92.45,0.66,0,0
2017,46,2,281.83,92.75,0.71,0,0
2017,46,3,282.27,92.96,1.85,0,0
2017,46,4,282.25,90.33,0.46,0,0
2017,46,5,281.55,92.95,0.8,0.01,0
2017,46,6,280.63,94.46,1.26,0,0
2017,46,7,281.94,94.36,1.16,0,44.78
2017,46,8,283.86,88.12,0.71,0,47.83
2017,46,9,283.92,87.31,0.8,0,81.59
2017,46,10,285.12,82.08,0.29,0.01,129.06
2017,46,11,285.57,78.82,0.87,0.01,118.77
2017,46,12,286.41,77.17,0.8,0.18,321.81
2017,46,13,287.09,72.89,1.41,0,243.12
2017,46,14,288.35,68.12,0.92,0,300.22
2017,46,15,290.5,61.47,1.68,0,384.71
2017,46,16,288.66,68.99,0.99,0,66.23
2017,46,17,287.96,71.55,0.48,0,20.07
2017,46,18,286.74,78.09,0.69,0,0
2017,46,19,287.33,76.01,1.3,0,0
2017,46,20,287.06,80.57,0.81,0,0
2017,46,21,285.55,82.88,0.88,0,0
2017,46,22,285.08,86.1,0.85,0,0
2017,46,23,285.22,80.97,0.44,0.01,0
2017,47,0,284.52,86,1.48,0.02,0
2017,47,1,285.26,86.6,2.29,0.05,0
2017,47,2,286.28,76.1,1.28,0.08,0
2017,47,3,287.21,59.45,1.89,0.46,0
2017,47,4,288.45,48.36,3.6,1.27,0
2017,47,5,286.51,66.29,2.97,0.63,0
2017,47,6,285.75,80.06,2.37,0.02,0
2017,47,7,285.94,79.83,2.7,0.14,8.41
2017,47,8,288.21,71.34,2.19,0.15,174.06
2017,47,9,289.17,67.33,1.85,0.11,150.65
2017,47,10,288.55,69.32,4.02,0.05,217.32
2017,47,11,288.2,70.22,3.58,0.01,142.1
2017,47,12,290.53,59.99,2.88,0,382.03
2017,47,13,292.94,44.83,2.38,0,606.52
2017,47,14,289.79,61.75,3.8,0,302.75
2017,47,15,291.1,52.71,2.63,0.01,246.74
2017,47,16,291.1,53.1,1.81,0,158.19
2017,47,17,290.33,55.57,1.56,0,60.73
2017,47,18,286.14,70.88,0.92,0,0
2017,47,19,284.33,78.3,0.36,0,0
2017,47,20,283.57,84.19,0.52,0,0
2017,47,21,284.31,86.4,0.66,0,0.87
