HJ0305XDHTHWPR
KRSMW
2017,126,2,283.94,64.87,6.17,0,0.69
2017,126,3,283.91,63.66,5.95,0,0.69
2017,126,4,283.81,64.61,5.81,0,0.69
2017,126,5,283.68,64.35,5.14,0,12.53
2017,126,6,283.32,65.72,4.83,0,165.79
2017,126,7,284.8,61.93,4.43,0,335.88
2017,126,8,285.18,61.49,3.52,0,300.55
2017,126,9,286.61,57.71,2.63,0,421.53
2017,126,10,287.97,54.1,1.87,0,818.98
2017,126,11,289.49,50.83,1.57,0,1175.18
2017,126,12,290.08,47.88,1.26,0,1198.86
2017,126,13,290.34,48.04,1.45,0,661.79
2017,126,14,291.35,44.96,3.63,0,828.84
2017,126,15,291.77,44.75,3.46,0,691
2017,126,16,291.52,46.94,2.41,0,522.66
2017,126,17,290.82,52.22,1.83,0,317.92
2017,126,18,289.94,54.34,1.72,0,93.94
2017,126,19,289.16,58.51,2.67,0,2.37
2017,126,20,288.21,60.53,2.25,0,0.69
2017,126,21,288.13,61.32,3.16,0,0.69
2017,126,22,288.13,61.21,3.66,0,0.69
2017,126,23,287.89,63.84,4.23,0,0.69
2017,127,0,287.34,68.64,4.45,0,0.69
2017,127,1,287.42,67.17,3.75,0,0.69
2017,127,2,286.87,69.51,3.04,0,0.69
2017,127,3,286.77,66.58,2.67,0,0.69
2017,127,4,286.33,67.46,1.58,0,0.69
2017,127,5,286.23,66.81,2.1,0,10.16
2017,127,6,286.34,67.62,2.73,0,158.37
2017,127,7,287.96,61.56,1.93,0,406.43
2017,127,8,290.1,45.22,0.88,0,647.58
2017,127,9,291.3,35.03,1.36,0,862.39
2017,127,10,291.47,39.32,2.8,0,1037.04
2017,127,11,291.96,47.21,2.44,0,1131.76
2017,127,12,292.1,46.34,1.78,0,1144.26
2017,127,13,292.77,43.52,1.17,0,1056.45
2017,127,14,293.66,42.2,0.84,0,975.86
2017,127,15,294.43,41.85,1.13,0,774.97
2017,127,16,294.92,41.45,1.2,0,564.3
2017,127,17,294.98,41.88,1.1,0,259.8
2017,127,18,294.31,47.67,2.94,0,76.37
2017,127,19,291.82,50.61,2.58,0,2.47
2017,127,20,291.39,45.58,2.88,0,0.3
2017,127,21,290.3,53.28,2.8,0,0.3
2017,127,22,288.76,57.85,2.97,0,0.2
2017,127,23,289.4,54.61,3.14,0,0.3
2017,128,0,288.22,64.79,2.88,0,0.3
2017,128,1,287.74,66.79,2.38,0,0.3
2017,128,2,287.38,70.17,2.25,0,0.3
2017,128,3,286.67,74.08,1.59,0,0.3
2017,128,4,286.09,76.79,2.24,0,0.3
2017,128,5,285.51,81.97,2.17,0,13.32
2017,128,6,286.26,78.44,2.11,0,168.33
2017,128,7,287.46,75.03,2.03,0,405.15
2017,128,8,289.64,66.79,1.88,0,646.6
2017,128,9,291.36,59.59,1.52,0,859.43
2017,128,10,293.09,53.68,1.3,0,1026.19
2017,128,11,294.78,48.65,1.59,0,1136.7
2017,128,12,296.18,41.1,2.24,0,1136.7
2017,128,13,297.57,36.12,3.11,0,1105.12
2017,128,14,297.3,38.57,3.63,0,982.77
2017,128,15,297.08,44.17,3.9,0,785.92
2017,128,16,296.64,51.09,4.13,0,573.48
2017,128,17,295.35,52.19,4.68,0,334
2017,128,18,294.15,54.37,4.73,0,112.49
2017,128,19,292.98,54.69,4.55,0,2.47
2017,128,20,290.98,55.36,3.93,0,0
2017,128,21,291.02,56.4,3.74,0,0.3
2017,128,22,290.15,60.13,3.65,0,0.3
2017,128,23,289.12,61.46,3.64,0,0
2017,129,0,288.63,72.14,3.42,0,0.3
2017,129,1,287.84,76.69,2.93,0,0.3
2017,129,2,287.22,80.37,1.86,0,0.3
2017,129,3,287.08,80.36,1.74,0,0.3
2017,129,4,286.69,81.77,1.73,0,0.3
2017,129,5,286.73,81.37,2.05,0,20.23
2017,129,6,287.46,79.32,2.72,0,196.46
2017,129,7,289.39,69.88,1.97,0,428.53
2017,129,8,291.68,61.57,1.23,0,649.46
2017,129,9,293.48,53.24,0.56,0,871.27
2017,129,10,294.94,51.21,0.56,0,1040
2017,129,11,297.19,46.55,1.25,0,1144.59
2017,129,12,298.04,41.38,1.96,0,1172.22
2017,129,13,299.86,32.43,2.72,0,1119.92
2017,129,14,300.26,33.85,3.47,0,988.69
2017,129,15,300.7,32.8,4.14,0,809.11
2017,129,16,299.71,39.57,4.83,0,577.6
2017,129,17,298.54,46.6,5.02,0,340.32
2017,129,18,297.19,45.77,4.83,0,114.46
2017,129,19,295.01,47.74,4.37,0,3.85
2017,129,20,293.09,55.48,4.4,0,0.69
2017,129,21,291.24,61.24,4.47,0,0.69
2017,129,22,289.52,64.44,4.66,0,0.69
2017,129,23,289.32,67.52,4.9,0,0.69
2017,130,0,288.64,72.41,5.18,0,0.69
2017,130,1,287.98,74.8,5.4,0,0.59
2017,130,2,287.23,78.55,4.36,0,0.49
2017,130,3,287.16,75.46,5.08,0,0.4
2017,130,4,286.7,76.83,5.65,0,0.4
2017,130,5,286.89,75.75,5.79,0,22.5
2017,130,6,287.64,70.24,5.23,0,195.86
2017,130,7,288.52,65.96,4.87,0,453.89
2017,130,8,289.3,65.35,4.76,0,661
2017,130,9,289.85,64.45,4.92,0,866.34
2017,130,10,290.66,60.46,4.83,0,1068.61
2017,130,11,291.06,59.63,4.91,0,1043.95
2017,130,12,290.4,67.17,5.22,0,1145.58
2017,130,13,290.64,64.13,6.09,0,1124.86
2017,130,14,290.78,65.52,7.48,0,962.05
2017,130,15,290.73,64.95,7.83,0,817
2017,130,16,290.05,64.83,7.39,0,601.9
2017,130,17,289.07,67.68,6.92,0,359.95
2017,130,18,287.84,71.31,7.18,0,102.62
2017,130,19,286.61,75.32,6.87,0,3.95
2017,130,20,285.81,77.79,7.04,0,0.3
2017,130,21,285.39,78.63,5.8,0,0.3
2017,130,22,285.25,77.92,5.72,0,0.3
2017,130,23,285.33,78.49,6.41,0,0.3
2017,131,0,285.25,78.67,5.9,0,0.4
2017,131,1,285.15,80.16,5.8,0,0.3
2017,131,2,284.69,81.97,5.79,0,0.3
2017,131,3,284.83,81.07,5.39,0,0.3
2017,131,4,285.05,81.27,4.38,0,0.4
2017,131,5,285.27,81.27,4.68,0,24.27
2017,131,6,285.9,78.43,5.21,0,187.28
2017,131,7,286.64,74.44,4.83,0,452.11
2017,131,8,287.96,68.97,4.44,0,684.09
2017,131,9,289.59,63,5.34,0,905.81
2017,131,10,290.8,59.73,4.51,0,1075.52
2017,131,11,290.68,62.42,5.05,0,1172.22
2017,131,12,291.44,59.97,5.9,0,1177.15
2017,131,13,291.85,58.56,7.33,0,1144.59
2017,131,14,291.91,59.34,6.94,0,987.7
2017,131,15,291.54,61.09,6.93,0,725.04
2017,131,16,291.12,62.52,6.37,0,567.26
2017,131,17,290.2,65.91,6.79,0,290.88
2017,131,18,288.81,71.61,5.8,0,57.92
2017,131,19,287.96,74.72,5.07,0,4.14
2017,131,20,287.25,76.82,4.37,0,0.59
2017,131,21,286.6,78,4.81,0,0.59
2017,131,22,286.02,73.8,4.13,0,0.49
2017,131,23,285.41,74.23,3.9,0,0.4
2017,132,0,285.1,78.44,3.34,0,0.4
2017,132,1,284.77,78.45,3.89,0,0.3
2017,132,2,285.08,79.22,5.47,0,0.4
2017,132,3,284.67,79.48,3.93,0,0.4
2017,132,4,284.63,78.07,4.24,0,0.3
2017,132,5,284.38,76.37,3.49,0,25.56
2017,132,6,284.61,73.35,4.52,0,212.24
2017,132,7,285.81,66.47,5.07,0,440.18
2017,132,8,286.49,62.44,4.49,0,682.91
2017,132,9,287.56,56.81,5.05,0,903.83
2017,132,10,288.78,48.5,4.69,0,1073.55
2017,132,11,290.01,43.03,5.45,0,1177.15
2017,132,12,291.08,39.65,4.72,0,1198.86
2017,132,13,291.38,41.49,6.02,0,1143.61
2017,132,14,291.44,43.11,6.04,0,1011.39
2017,132,15,291.2,44.37,6.81,0,819.96
2017,132,16,290.09,49.43,7.57,0,595.39
2017,132,17,289.14,52.39,7.24,0,352.16
2017,132,18,288.23,54.05,7.54,0,125.41
2017,132,19,287.05,59,7.27,0,4.54
2017,132,20,286.3,63.58,5.25,0,0.3
2017,132,21,285.81,65.02,6.85,0,0.3
2017,132,22,285.46,65.17,7.83,0,0.3
2017,132,23,284.86,65.92,7.62,0,0.3
2017,133,0,284.1,66.31,7.48,0,0.3
2017,133,1,283.64,66.9,6.88,0,0.3
2017,133,2,283.32,66.64,6.11,0,0.3
2017,133,3,282.9,70.42,6.12,0,0.3
2017,133,4,282.77,69.13,5.32,0,0.3
2017,133,5,282.63,69.77,5.17,0,26.44
2017,133,6,283.39,66.75,4.6,0,206.82
2017,133,7,284.35,59.53,4.24,0,404.69
2017,133,8,285.79,54.98,3.64,0,684.49
2017,133,9,287.29,49.95,3.24,0,899.89
2017,133,10,288.24,44.68,2.86,0,1022.24
2017,133,11,289.41,38.36,3.24,0,1174.19
2017,133,12,289.86,32.57,3.64,0,1175.18
2017,133,13,291.08,28.62,3.58,0,1144.59
2017,133,14,291.75,29.14,3.93,0,1013.36
2017,133,15,291.79,38.07,5.15,0,823.91
2017,133,16,290.75,46.26,6.41,0,598.15
2017,133,17,289.42,48.42,6.73,0,356.01
2017,133,18,288.09,54.27,5.85,0,128.96
2017,133,19,286.62,59.19,5.51,0,42.43
2017,133,20,286.28,60.72,5.27,0,0.3
2017,133,21,285.82,64.32,4.45,0,0.3
2017,133,22,285.64,65.94,4.8,0,0.4
2017,133,23,285.38,67.56,5.66,0,0.3
2017,134,0,284.92,68.85,5.99,0,0.3
2017,134,1,284.46,70.65,5.69,0,0.3
2017,134,2,284.23,70.52,5.33,0,0.3
2017,134,3,284.12,72.17,4.14,0,0.3
2017,134,4,283.42,77.46,2.78,0,0.3
2017,134,5,283.94,75.55,2.75,0,26.25
2017,134,6,284.91,72.24,4.41,0,205.44
2017,134,7,286.06,66.99,3.66,0,439.39
2017,134,8,287.02,61.93,3.96,0,676.1
2017,134,9,288.31,54.48,3.3,0,891.99
2017,134,10,288.87,48.99,2.82,0,1038.03
2017,134,11,290.37,45.65,2.69,0,1149.53
2017,134,12,291.58,41.14,2.91,0,1195.9
2017,134,13,292.47,43.79,3.6,0,1147.55
2017,134,14,292.18,44.46,4.4,0,1003.25
2017,134,15,292.55,43.78,5.49,0,834.76
2017,134,16,291.97,47.65,5.39,0,605.55
2017,134,17,291.13,47.29,5.38,0,359.26
2017,134,18,290.38,52.77,4.85,0,128.08
2017,134,19,288.61,60.37,3.26,0,5.13
2017,134,20,287.51,61.39,2.84,0,0.59
2017,134,21,287.03,62.67,3.06,0,0.49
2017,134,22,286.11,70.2,2.39,0,0.4
2017,134,23,285.61,72.66,3.26,0,0.4
2017,135,0,285.11,75.35,4.12,0,0.4
2017,135,1,285.65,72.31,4.39,0,0.4
2017,135,2,285.34,74.31,4.1,0,0.3
2017,135,3,285.23,72.95,3.36,0,0.3
2017,135,4,285.07,75.43,3.68,0,0.3
2017,135,5,284.72,75.77,3.18,0,27.83
2017,135,6,285.13,77.16,3.5,0,204.35
2017,135,7,286.62,69.64,4.2,0,440.77
2017,135,8,287.49,65.02,5.53,0,681.23
2017,135,9,288.43,66.73,5.15,0,896.93
2017,135,10,289.66,63.19,5.02,0,1066.64
2017,135,11,290.82,57.3,5.47,0,1169.26
2017,135,12,292.13,51.73,6.01,0,1192.94
2017,135,13,292.96,48.82,6.13,0,1134.72
2017,135,14,293.28,49.51,5.96,0,1012.37
2017,135,15,294.49,39.92,5.87,0,822.92
2017,135,16,294.43,37.28,5.43,0,601.11
2017,135,17,293.2,40.59,5.51,0,358.28
2017,135,18,291.8,45.5,4.47,0,132.02
2017,135,19,289.63,55.12,2.79,0,4.44
2017,135,20,288.97,51.82,3.07,0,0.3
2017,135,21,287.82,58.97,3.75,0,0.3
2017,135,22,287.34,60.92,4.61,0,0.3
2017,135,23,286.91,65.71,5,0,0.3
2017,136,0,286.4,70.03,3.96,0,0.3
2017,136,1,285.87,65.45,2.54,0,0.3
2017,136,2,284.51,70.8,2.55,0,0.3
2017,136,3,284.48,70.27,2.15,0,0.3
2017,136,4,284.22,71.25,1.32,0,0.3
2017,136,5,284.01,70.66,0.34,0,20.82
2017,136,6,285.33,67.49,2.26,0,141.99
2017,136,7,286.12,64.9,4.37,0,234.25
2017,136,8,287.12,62.05,4.65,0,436.23
2017,136,9,288.43,58.5,4.05,0,636.33
2017,136,10,288.89,60.5,4.3,0,577.43
2017,136,11,290.1,60.28,4.32,0,827.86
2017,136,12,291.26,59.73,5.41,0,851.54
2017,136,13,290.27,63.56,5.68,0,508.06
2017,136,14,290.82,60.37,5.67,0,518.52
2017,136,15,289.55,64.64,5.25,0,298.83
2017,136,16,289.36,64.89,4.95,0,142.29
2017,136,17,289.41,64.03,6.03,0,227.44
2017,136,18,288.28,68.95,5.71,0,73.21
2017,136,19,287.71,71.23,5.18,0,4.44
2017,136,20,286.9,73.21,6.82,0,0
2017,136,21,286.83,75.14,7.7,0,0.3
2017,136,22,286.67,75.77,6.57,0,0.3
2017,136,23,286.28,75.86,6.04,0,0.3
2017,137,0,286.03,76.84,6.2,0,0.3
2017,137,1,285.58,78.37,5.64,0,0.3
2017,137,2,285.2,78.8,5.85,0,0.3
2017,137,3,284.91,79.04,5.51,0,0.3
2017,137,4,284.57,79.61,5.06,0,0.3
2017,137,5,284.3,80.27,4.54,0,31.97
2017,137,6,285.19,75.44,4.14,0,214.12
2017,137,7,286.24,70.47,4.4,0,451.52
2017,137,8,287.53,63.77,3.65,0,691.69
2017,137,9,288.92,56.6,3.76,0,908.77
2017,137,10,290.27,50.46,3.77,0,1020.27
2017,137,11,291.52,46.92,3.58,0,1179.13
2017,137,12,292.77,39.54,3.77,0,1202.81
2017,137,13,293.75,34.33,4.19,0,1147.55
2017,137,14,294.39,35.06,4.7,0,1017.31
2017,137,15,294.73,35.05,4.7,0,834.76
2017,137,16,294.65,38.7,4.83,0,612.36
2017,137,17,293.33,45.63,5.8,0,373.57
2017,137,18,291.99,51.55,5.08,0,142.29
2017,137,19,290.05,57.73,4.69,0,5.62
2017,137,20,288.51,58.95,3.65,0,0
2017,137,21,288.36,62.94,3.77,0,0.3
2017,137,22,287.79,67.73,3.49,0,0.3
2017,137,23,287.41,65.94,3.5,0,0.3
2017,138,0,287.91,63.28,4.01,0,0.3
2017,138,1,287.79,61.32,4.96,0,0.3
2017,138,2,287.5,62.28,4.52,0,0.3
2017,138,3,287.32,61.93,4.75,0,0.3
2017,138,4,286.23,68.6,3.37,0,0.3
2017,138,5,285.84,70.46,3.68,0,34.04
2017,138,6,286.81,69.87,3.12,0,219.45
2017,138,7,288.39,62.82,3.69,0,453.1
2017,138,8,290.1,57.51,3.68,0,691.2
2017,138,9,291.83,53.47,3.51,0,905.81
2017,138,10,294.07,48.11,3.45,0,1076.51
2017,138,11,295.62,42.3,3.87,0,1177.15
2017,138,12,297.79,30.3,2.68,0,1201.82
2017,138,13,299.33,23.17,3.01,0,1147.55
2017,138,14,299.39,29.34,3.59,0,1021.25
2017,138,15,299.08,30.02,4.71,0,825.88
2017,138,16,298.87,32.74,5.07,0,612.36
2017,138,17,296.87,42.68,4.52,0,366.37
2017,138,18,295.1,41.21,3.91,0,153.39
2017,138,19,292.97,54.13,2.89,0,7.6
2017,138,20,292.16,53.8,2.73,0,0.4
2017,138,21,292.04,51.1,3.55,0,0.3
2017,138,22,291.46,54.84,3.84,0,0.3
2017,138,23,291.52,53.38,3.19,0,0.3
2017,139,0,291.06,53.48,3.69,0,0.3
2017,139,1,290.57,57.77,3.61,0,0.3
2017,139,2,290.58,57.47,3.49,0,0.3
2017,139,3,290.45,55.37,3,0,0.3
2017,139,4,290.03,56.95,3.35,0,0.3
2017,139,5,288.89,65.15,3,0,34.24
2017,139,6,289.83,64.34,1.96,0,219.15
2017,139,7,291.74,59.04,1.83,0,455.77
2017,139,8,293.69,37.43,0.92,0,685.57
2017,139,9,295.37,44.31,1.85,0,906.79
2017,139,10,297.1,38,1.86,0,1068.61
2017,139,11,299.21,31.28,1.68,0,1178.14
2017,139,12,300.12,31.75,2.08,0,1201.82
2017,139,13,301.89,25.64,2.04,0,1145.58
2017,139,14,302.55,27.13,2.87,0,1017.31
2017,139,15,302.48,28.22,2.94,0,833.78
2017,139,16,302.49,27.33,3.29,0,617.39
2017,139,17,301.54,26.06,3.06,0,377.32
2017,139,18,298.32,45.11,4.21,0,146.03
2017,139,19,296.28,47.29,3.9,0,7.8
2017,139,20,294.88,46.33,4.38,0,0.3
2017,139,21,294.29,44.06,4,0,0.3
2017,139,22,292.09,61.49,2.94,0,0.3
2017,139,23,291.56,60.86,2.8,0,0.3
2017,140,0,291.74,51.52,4.06,0,0.3
2017,140,1,291,60.17,4.58,0,0.3
2017,140,2,290.63,61.44,5.07,0,0.3
2017,140,3,289.82,65.08,4.7,0,0.3
2017,140,4,289.16,70.56,2.41,0,0.3
2017,140,5,288.88,72.24,2.63,0,33.75
2017,140,6,289.62,71.22,2.63,0,217.08
2017,140,7,291.06,67.68,2.33,0,451.32
2017,140,8,293.57,58.38,2.39,0,690.31
2017,140,9,295.21,59.26,2.86,0,903.83
2017,140,10,298.13,37.45,3.06,0,1071.57
2017,140,11,299.74,34.68,3.26,0,1171.23
2017,140,12,301.21,37.32,2.15,0,1194.91
2017,140,13,302.75,32.36,2.24,0,1139.66
2017,140,14,303.24,32.27,2.76,0,1014.35
2017,140,15,302.95,28.06,3.65,0,835.75
2017,140,16,302.67,30.6,3.81,0,614.33
2017,140,17,300.82,40.46,4.19,0,373.67
2017,140,18,298.67,45.74,4.35,0,145.44
2017,140,19,296.94,45.65,4.11,0,8.39
2017,140,20,295.72,49.27,4.85,0,0.3
2017,140,21,293.68,57.92,3.46,0,0.3
2017,140,22,293.34,54.84,3.28,0,0
2017,140,23,293.17,55.55,3.42,0,0.3
2017,141,0,292.82,52.82,3.32,0,0.3
2017,141,1,292.22,52.53,4.44,0,0.3
2017,141,2,292.44,48.92,1.57,0,0.3
2017,141,3,290.78,60.79,2.34,0,0.3
2017,141,4,288.69,74.27,2.05,0,0
2017,141,5,288.73,76.89,2.28,0,34.63
2017,141,6,290.13,72.22,2.51,0,220.63
2017,141,7,292.59,61.68,2.49,0,454.68
2017,141,8,294.79,54.6,2.64,0,691.89
2017,141,9,295.81,51.08,2.49,0,891.06
2017,141,10,298.55,43.13,2.1,0,1073.55
2017,141,11,300.65,37.84,1.16,0,1176.17
2017,141,12,301.83,37.12,1.17,0,1199.85
2017,141,13,303.81,30.47,1.23,0,1143.61
2017,141,14,304.37,30.55,2.85,0,1015.33
2017,141,15,303.92,32.79,3.49,0,827.86
2017,141,16,303.91,28.71,3.06,0,617.98
2017,141,17,302.51,27.4,3.07,0,359.17
2017,141,18,298.92,45.25,3.25,0,93.84
2017,141,19,296.83,51.02,4.58,0,6.32
2017,141,20,295.15,53.77,5.11,0,0.3
2017,141,21,294.29,51.54,4.38,0,0.3
2017,141,22,293.31,61.1,4.11,0,0.3
2017,141,23,292.37,63.11,4.92,0,0.3
2017,142,0,291.2,67.46,5.42,0,0.3
2017,142,1,290.14,69.48,5.63,0,0.3
2017,142,2,288.61,77.01,6.54,0,0.3
2017,142,3,287.47,83.08,5.58,0,0.3
2017,142,4,287.26,83.79,4.67,0,0.3
2017,142,5,287.16,85.6,4.24,0,35.72
2017,142,6,287.9,81.57,5.63,0,223.79
2017,142,7,289.36,76.19,5.05,0,458.82
2017,142,8,290.95,70.55,4.98,0,694.55
2017,142,9,293.69,64.44,3.71,0,909.75
2017,142,10,296.25,56.95,3.45,0,1078.48
2017,142,11,297.41,52.91,3.98,0,1181.1
2017,142,12,298.73,42.87,4.23,0,1204.78
2017,142,13,301.03,38.03,3.8,0,1143.61
2017,142,14,302.88,36.82,3.29,0,1017.31
2017,142,15,302.18,39.02,3.84,0,834.76
2017,142,16,301.44,41.41,3.7,0,612.46
2017,142,17,301.44,44.06,3.46,0,379.39
2017,142,18,298.68,50.74,4.77,0,147.71
2017,142,19,296.61,57.1,4.58,0,8.98
2017,142,20,294.56,62.41,5.05,0,0.3
2017,142,21,293.23,65.67,6.11,0,0.3
2017,142,22,292.77,65.18,5.41,0,0.3
2017,142,23,291.72,70.91,5.14,0,0.3
2017,143,0,290.69,73.22,5.87,0,0.3
2017,143,1,289.69,75.72,6.88,0,0.3
2017,143,2,288.23,82.78,6.92,0,0.3
2017,143,3,287.86,83.59,6.87,0,0.3
2017,143,4,287.37,85,5.14,0,0.3
2017,143,5,287.37,84.8,5.92,0,36.9
2017,143,6,287.84,82.88,6.5,0,222.8
2017,143,7,288.52,80.77,7.19,0,457.64
2017,143,8,289.58,77.55,6.83,0,696.43
2017,143,9,291.51,71.94,6.3,0,911.73
2017,143,10,293.81,62.33,5.92,0,1081.44
2017,143,11,294.74,58.54,5.83,0,1182.09
2017,143,12,296.19,52.4,5.84,0,1178.14
2017,143,13,298.03,51.06,6.15,0,1148.54
2017,143,14,298.94,49.88,5.7,0,1019.28
2017,143,15,298.92,50.62,6.44,0,830.82
2017,143,16,298.9,51.29,7.67,0,606.34
2017,143,17,297.22,52.84,7.11,0,371.8
2017,143,18,295.04,53.74,7.43,0,144.06
2017,143,19,292.55,64.29,7.3,0,10.16
2017,143,20,290.67,72.03,6.52,0,0.3
2017,143,21,289.44,78.26,7.88,0,0.3
2017,143,22,288.97,78.74,6.94,0,0.3
2017,143,23,288.74,78.1,7.94,0,0.3
2017,144,0,287.77,82.98,9.07,0,0.3
2017,144,1,287.27,83.79,8.18,0,0.3
2017,144,2,286.36,84.59,8.74,0,0
2017,144,3,285.71,88.02,7.85,0,0.3
2017,144,4,285.51,86.3,7.89,0,0.3
2017,144,5,285.4,85,8.02,0,39.96
2017,144,6,285.89,82.07,7.54,0,138.44
2017,144,7,286.61,78.26,7.44,0,265.92
2017,144,8,288.25,72.36,7.88,0,624.89
2017,144,9,289.66,71.91,7.24,0,728.99
2017,144,10,289.91,70.54,7.68,0,876.21
2017,144,11,290.8,66.16,7.35,0,740.93
2017,144,12,291.52,64.4,7.68,0,880.15
2017,144,13,291.18,64.23,8.05,0,643.83
2017,144,14,292.49,62.24,8,0,744.38
2017,144,15,293.31,55.93,6.72,0,726.52
2017,144,16,292.8,54.15,7.07,0,545.95
2017,144,17,290.65,66.05,8.16,0,425.87
2017,144,18,288.57,74.17,8.74,0,112.98
2017,144,19,287.24,78.71,8.45,0,7.3
2017,144,20,286.36,79.63,6.45,0,0.3
2017,144,21,286.3,80.56,9.12,0,0.3
2017,144,22,286.19,77.98,7.12,0,0.3
2017,144,23,286.36,76.56,7.21,0,0.3
2017,145,0,286.23,77.54,6.49,0,0.3
2017,145,1,286.13,78.27,5.19,0,0.3
2017,145,2,286.08,78.42,4.28,0,0.3
2017,145,3,286.27,76.5,4.6,0,0.3
2017,145,4,286.29,75.57,4.12,0,0.3
2017,145,5,286.61,75.24,4.43,0,38.29
2017,145,6,287.48,71.36,4.75,0,202.08
2017,145,7,287.97,68.64,4.96,0,372.78
2017,145,8,288.64,68.12,4.04,0,554.73
2017,145,9,289.95,64.03,4.13,0,933.44
2017,145,10,290.61,61.82,4.94,0,931.46
2017,145,11,291.05,59.51,5.28,0,1205.77
2017,145,12,291.87,58.88,5.59,0,1207.74
2017,145,13,291.76,62.51,6.84,0,1154.46
2017,145,14,291.46,65.22,7.03,0,1029.15
2017,145,15,291.95,58.35,6.17,0,834.99
2017,145,16,291.87,57.94,6.42,0,627.55
2017,145,17,291.17,59.57,5.85,0,391.43
2017,145,18,289.11,70.85,6.5,0,159.75
2017,145,19,287.95,72.94,6.66,0,11.25
2017,145,20,287.04,74.04,6.17,0,0.3
2017,145,21,286.66,77.12,5.92,0,0.3
2017,145,22,286.18,77.02,6.71,0,0.3
2017,145,23,286.06,77.68,6.66,0,0.3
2017,146,0,285.95,79.49,5.29,0,0.3
2017,146,1,286.15,77.13,5.15,0,0.3
2017,146,2,286.17,76.95,4.85,0,0.3
2017,146,3,286.13,76.73,4.76,0,0.3
2017,146,4,286.01,77.91,4.04,0,0.3
2017,146,5,286.19,77.05,3.58,0,39.27
2017,146,6,286.71,74.23,3.44,0,127.19
2017,146,7,287.14,73.38,3.44,0,179.58
2017,146,8,287.82,70.54,2.74,0,216.98
2017,146,9,287.91,70.88,2.81,0,301.34
2017,146,10,288.88,66.95,2.63,0,492.27
2017,146,11,289.61,64.43,2.57,0,565.09
2017,146,12,290.42,61.31,2.67,0,872.26
2017,146,13,290.74,60.79,3.62,0,983.51
2017,146,14,291.19,60.53,4.34,0,1021.25
2017,146,15,291.32,59.97,4.25,0,690.01
2017,146,16,290.95,59.71,4.66,0,497.21
2017,146,17,290.42,61.18,5.48,0,387.78
2017,146,18,289.61,64.12,5.09,0,158.47
2017,146,19,288.44,68.09,4.24,0,11.94
2017,146,20,287.37,72.26,4.11,0,0.3
2017,146,21,286.59,75.36,3.98,0,0.3
2017,146,22,286.1,76.26,5.65,0,0.3
2017,146,23,285.59,78.48,5.43,0,0.3
2017,147,0,285.39,78.69,5.37,0,0.3
2017,147,1,285.28,79.96,5.15,0,0.3
2017,147,2,285.26,80.06,5.36,0,0.3
2017,147,3,285.04,81.06,4.85,0,0.3
2017,147,4,285.12,80.26,4.95,0,0.3
2017,147,5,285.31,78.67,4.88,0,40.85
2017,147,6,286.11,75.8,4.65,0,228.72
2017,147,7,287.23,72.31,4.18,0,453
2017,147,8,288.52,68.46,4.66,0,687.35
2017,147,9,289.4,66.93,5.06,0,899.89
2017,147,10,290.2,64.72,5.54,0,1069.6
2017,147,11,291.17,62.68,5.61,0,1172.22
2017,147,12,292.03,61.42,6.01,0,1194.91
2017,147,13,292.91,58.92,6.25,0,1144.59
2017,147,14,293.7,57.19,6.2,0,1021.25
2017,147,15,294.2,57.38,6.03,0,840.68
2017,147,16,293.96,59.31,6.5,0,621.53
2017,147,17,293.27,60.18,6.1,0,386.99
2017,147,18,291.91,66.24,5.99,0,160.14
2017,147,19,290.01,72.26,6.63,0,11.94
2017,147,20,288.68,76.23,6.28,0,0.3
2017,147,21,287.65,77.46,5.85,0,0
2017,147,22,287.33,78.91,6.26,0,0.3
2017,147,23,286.99,79.73,5.62,0,0.3
2017,148,0,286.45,80.36,5.78,0,0
2017,148,1,286.72,81.17,5.48,0,0.3
2017,148,2,286.79,80.26,5.17,0,0.3
2017,148,3,286.69,80.86,4.9,0,0.3
2017,148,4,286.13,82.48,3.53,0,0.3
2017,148,5,285.96,83.08,4.12,0,44.99
2017,148,6,286.55,81.07,5.2,0,227.14
2017,148,7,287.62,77.94,5.72,0,456.75
2017,148,8,288.47,75.5,5.9,0,690.01
2017,148,9,289.35,76.05,6.15,0,905.81
2017,148,10,290.5,73.16,5.64,0,1070.59
2017,148,11,292.25,68.64,5.14,0,1173.21
2017,148,12,293.89,63.39,5.49,0,1197.87
2017,148,13,294.67,61.41,5.83,0,1144.59
2017,148,14,295.12,59.79,6.39,0,1020.27
2017,148,15,295.49,59.77,6.23,0,841.67
2017,148,16,294.89,61.53,6.78,0,623.7
2017,148,17,294.11,63.55,6.54,0,384.33
2017,148,18,293.61,64.84,5.44,0,161.23
2017,148,19,292.19,66.53,4.58,0,11.84
2017,148,20,290.42,71.18,5.4,0,0.3
2017,148,21,289.28,74.96,5.7,0,0.3
2017,148,22,288.67,76.63,5.66,0,0.3
2017,148,23,287.83,79.23,6.5,0,0.3
2017,149,0,287.63,79.74,6.67,0,0.3
2017,149,1,287.06,81.78,6.43,0,0.3
2017,149,2,286.67,81.57,5.94,0,0
2017,149,3,286.66,80.87,6.02,0,0
2017,149,4,286.08,82.17,5.22,0,0
2017,149,5,286.23,83.08,5.35,0,47.96
2017,149,6,286.23,82.98,4.68,0,98.77
